-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2275;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";333390;"Coordinate";118;174,00;1;
-900;2276;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";333500;"Coordinate";126;168,00;1;
-900;2277;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";333610;"Coordinate";132;143,00;1;
-900;2278;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";333720;"Coordinate";132;154,00;1;
-900;2279;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";333840;"Coordinate";137;137,00;1;
-900;2280;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";333950;"Coordinate";137;123,00;1;
-900;2281;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";334060;"Coordinate";148;148,00;1;
-900;2282;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";334170;"Coordinate";146;137,00;1;
-900;2283;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";334400;"Coordinate";146;146,00;1;
-900;2284;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";334510;"Coordinate";137;157,00;1;
-900;2285;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";334620;"Coordinate";146;157,00;1;
-900;2286;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";334730;"Coordinate";157;132,00;1;
-900;2287;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";334840;"Coordinate";168;140,00;1;
-900;2288;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";335180;"Coordinate";165;140,00;1;
-900;2289;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";335290;"Coordinate";168;140,00;1;
-900;2290;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";335520;"Coordinate";168;157,00;1;
-900;2291;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";335630;"Coordinate";165;140,00;1;
-900;2292;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";335740;"Coordinate";165;157,00;1;
-900;2293;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";335960;"Coordinate";165;171,00;1;
-900;2294;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";336080;"Coordinate";165;182,00;1;
-900;2295;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";336190;"Coordinate";174;176,00;1;
-900;2296;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";336300;"Coordinate";190;182,00;1;
-900;2297;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";336410;"Coordinate";176;182,00;1;
-900;2298;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";336520;"Coordinate";176;188,00;1;
-900;2299;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";336640;"Coordinate";176;176,00;1;
-900;2300;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";336750;"Coordinate";176;165,00;1;
-900;2301;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";336860;"Coordinate";165;148,00;1;
-900;2302;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";336970;"Coordinate";165;165,00;1;
-900;2303;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";337200;"Coordinate";165;148,00;1;
-900;2304;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";337310;"Coordinate";168;143,00;1;
-900;2305;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";337530;"Coordinate";168;140,00;1;
-900;2306;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";337640;"Coordinate";165;143,00;1;
-900;2307;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";337760;"Coordinate";176;148,00;1;
-900;2308;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";337870;"Coordinate";176;143,00;1;
-900;2309;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";337980;"Coordinate";165;148,00;1;
-900;2310;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";338090;"Coordinate";165;162,00;1;
-900;2311;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";338200;"Coordinate";176;176,00;1;
-900;2312;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";338430;"Coordinate";176;154,00;1;
-900;2313;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";338540;"Coordinate";165;140,00;1;
-900;2314;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";338650;"Coordinate";168;129,00;1;
-900;2315;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";338880;"Coordinate";154;132,00;1;
-900;2316;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";339100;"Coordinate";154;151,00;1;
-900;2317;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";339210;"Coordinate";137;157,00;1;
-900;2318;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";339320;"Coordinate";137;160,00;1;
-900;2319;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";339440;"Coordinate";137;126,00;1;
-900;2320;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";339550;"Coordinate";146;126,00;1;
-900;2321;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";340110;"Coordinate";137;132,00;1;
-900;2322;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";340220;"Coordinate";137;140,00;1;
-900;2323;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";340560;"Coordinate";140;132,00;1;
-900;2324;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";340670;"Coordinate";146;140,00;1;
-900;2325;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";340780;"Coordinate";132;146,00;1;
-900;2326;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";340890;"Coordinate";137;143,00;1;
-900;2327;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";341120;"Coordinate";137;148,00;1;
-900;2328;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";341230;"Coordinate";120;157,00;1;
-900;2329;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";341340;"Coordinate";126;168,00;1;
-900;2330;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";341450;"Coordinate";118;151,00;1;
-900;2331;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";341560;"Coordinate";126;151,00;1;
-900;2332;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";341680;"Coordinate";126;154,00;1;
-900;2333;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";341790;"Coordinate";126;151,00;1;
-900;2334;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";341900;"Coordinate";118;151,00;1;
-900;2335;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";342010;"Coordinate";118;165,00;1;
-900;2336;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";342120;"Coordinate";157;165,00;1;
-900;2337;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";342240;"Coordinate";148;160,00;1;
-900;2338;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";342350;"Coordinate";140;162,00;1;
-900;2339;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";342460;"Coordinate";140;157,00;1;
-900;2340;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";342570;"Coordinate";129;151,00;1;
-900;2341;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";342680;"Coordinate";137;160,00;1;
-900;2342;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";342800;"Coordinate";112;140,00;1;
-900;2343;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";342910;"Coordinate";118;132,00;1;
-900;2344;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";343020;"Coordinate";176;151,00;1;
-900;2345;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";343130;"Coordinate";154;143,00;1;
-900;2346;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";343240;"Coordinate";174;148,00;1;
-900;2347;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";343360;"Coordinate";174;160,00;1;
-900;2348;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";343470;"Coordinate";174;165,00;1;
-900;2349;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";343580;"Coordinate";174;160,00;1;
-900;2350;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";343690;"Coordinate";154;148,00;1;
-900;2351;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";343800;"Coordinate";154;140,00;1;
-900;2352;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";343920;"Coordinate";146;140,00;1;
-900;2353;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";344030;"Coordinate";143;148,00;1;
-900;2354;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";344140;"Coordinate";126;146,00;1;
-900;2355;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";344250;"Coordinate";168;168,00;1;
-900;2356;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";344360;"Coordinate";176;174,00;1;
-900;2357;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";344480;"Coordinate";154;174,00;1;
-900;2358;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";344590;"Coordinate";162;162,00;1;
-900;2359;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";344810;"Coordinate";162;190,00;1;
-900;2360;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";345040;"Coordinate";171;190,00;1;
-900;2361;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";345150;"Coordinate";171;196,00;1;
-900;2362;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";345260;"Coordinate";174;207,00;1;
-900;2363;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";345370;"Coordinate";174;238,00;1;
-900;2364;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";345480;"Coordinate";171;224,00;1;
-900;2365;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";345600;"Coordinate";185;224,00;1;
-900;2366;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";345710;"Coordinate";176;216,00;1;
-900;2367;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";345820;"Coordinate";157;216,00;1;
-900;2368;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";345930;"Coordinate";157;221,00;1;
-900;2369;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";346040;"Coordinate";168;216,00;1;
-900;2370;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";346270;"Coordinate";176;216,00;1;
-900;2371;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";346380;"Coordinate";168;213,00;1;
-900;2372;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";346490;"Coordinate";157;213,00;1;
-900;2373;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";346600;"Coordinate";148;213,00;1;
-900;2374;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";346830;"Coordinate";171;210,00;1;
-900;2375;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";346940;"Coordinate";140;202,00;1;
-900;2376;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";347050;"Coordinate";148;213,00;1;
-900;2377;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";347160;"Coordinate";185;210,00;1;
-900;2378;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";347390;"Coordinate";185;216,00;1;
-900;2379;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";347500;"Coordinate";196;210,00;1;
-900;2380;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";347500;"Transfer";3;0,00;0;
-900;2381;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";347610;"Coordinate";199;210,00;1;
-900;2382;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";347720;"Coordinate";196;202,00;1;
-900;2383;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";347840;"Coordinate";171;202,00;1;
-900;2384;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";347950;"Coordinate";224;227,00;1;
-900;2385;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";348060;"Coordinate";249;238,00;1;
-900;2386;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";348170;"Coordinate";238;232,00;1;
-900;2387;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";348280;"Coordinate";204;216,00;1;
-900;2388;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";348400;"Coordinate";252;227,00;1;
-900;2389;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";348510;"Coordinate";277;235,00;1;
-900;2390;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";348620;"Coordinate";300;241,00;1;
-900;2391;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";348840;"Coordinate";308;232,00;1;
-900;2392;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";349070;"Coordinate";286;232,00;1;
-900;2393;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";349180;"Coordinate";300;227,00;1;
-900;2394;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";349290;"Coordinate";286;232,00;1;
-900;2395;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";349400;"Coordinate";252;232,00;1;
-900;2396;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";349520;"Coordinate";255;227,00;1;
-900;2397;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";349630;"Coordinate";246;232,00;1;
-900;2398;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";349740;"Coordinate";266;216,00;1;
-900;2399;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";349850;"Coordinate";272;216,00;1;
-900;2400;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";349960;"Coordinate";272;221,00;1;
-900;2401;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";350080;"Coordinate";266;227,00;1;
-900;2402;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";350190;"Coordinate";266;221,00;1;
-900;2403;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";350300;"Coordinate";274;221,00;1;
-900;2404;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";350410;"Coordinate";308;196,00;1;
-900;2405;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";350520;"Coordinate";283;221,00;1;
-900;2406;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";350640;"Coordinate";291;216,00;1;
-900;2407;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";350750;"Coordinate";286;216,00;1;
-900;2408;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";350970;"Coordinate";283;216,00;1;
-900;2409;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";351080;"Coordinate";302;204,00;1;
-900;2410;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";351200;"Coordinate";302;179,00;1;
-900;2411;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";351310;"Coordinate";302;185,00;1;
-900;2412;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";351420;"Coordinate";294;185,00;1;
-900;2413;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";351530;"Coordinate";280;182,00;1;
-900;2414;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";351640;"Coordinate";291;176,00;1;
-900;2415;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";351760;"Coordinate";291;154,00;1;
-900;2416;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";351870;"Coordinate";283;154,00;1;
-900;2417;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";351980;"Coordinate";280;162,00;1;
-900;2418;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";352090;"Coordinate";280;157,00;1;
-900;2419;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";352200;"Coordinate";269;168,00;1;
-900;2420;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";352320;"Coordinate";246;143,00;1;
-900;2421;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";352540;"Coordinate";255;137,00;1;
-900;2422;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";352650;"Coordinate";246;146,00;1;
-900;2423;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";352760;"Coordinate";255;148,00;1;
-900;2424;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";352880;"Coordinate";255;146,00;1;
-900;2425;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";352990;"Coordinate";255;129,00;1;
-900;2426;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";353100;"Coordinate";260;146,00;1;
-900;2427;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";353210;"Coordinate";260;129,00;1;
-900;2428;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";353320;"Coordinate";255;140,00;1;
-900;2429;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";353440;"Coordinate";260;188,00;1;
-900;2430;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";353550;"Coordinate";266;171,00;1;
-900;2431;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";353660;"Coordinate";260;146,00;1;
-900;2432;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";353770;"Coordinate";255;129,00;1;
-900;2433;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";353880;"Coordinate";266;137,00;1;
-900;2434;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";354000;"Coordinate";260;154,00;1;
-900;2435;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";354220;"Coordinate";260;162,00;1;
-900;2436;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";354440;"Coordinate";260;157,00;1;
-900;2437;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";354560;"Coordinate";258;157,00;1;
-900;2438;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";354670;"Coordinate";266;165,00;1;
-900;2439;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";354780;"Coordinate";266;157,00;1;
-900;2440;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";354890;"Coordinate";258;165,00;1;
-900;2441;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";355340;"Coordinate";258;157,00;1;
-900;2442;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";355450;"Coordinate";258;165,00;1;
-900;2443;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";355900;"Coordinate";258;157,00;1;
-900;2444;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";356010;"Coordinate";258;165,00;1;
-900;2445;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";356120;"Coordinate";258;157,00;1;
-900;2446;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";356350;"Coordinate";258;165,00;1;
-900;2447;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";356460;"Coordinate";258;151,00;1;
-900;2448;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";356570;"Coordinate";258;157,00;1;
-900;2449;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";356800;"Coordinate";258;151,00;1;
-900;2450;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";356910;"Coordinate";258;157,00;1;
-900;2451;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";357020;"Coordinate";258;151,00;1;
-900;2452;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";357920;"Coordinate";258;146,00;1;
-900;2453;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";358030;"Coordinate";258;151,00;1;
-900;2454;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";358250;"Coordinate";258;140,00;1;
-900;2455;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";358360;"Coordinate";258;151,00;1;
-900;2456;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";358920;"Coordinate";252;140,00;1;
-900;2457;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";359040;"Coordinate";258;151,00;1;
-900;2458;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";359600;"Coordinate";258;146,00;1;
-900;2459;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";359710;"Coordinate";258;151,00;1;
-900;2460;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";359930;"Coordinate";258;146,00;1;
-900;2461;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";360160;"Coordinate";258;160,00;1;
-900;2462;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";360270;"Coordinate";252;140,00;1;
-900;2463;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";360380;"Coordinate";252;134,00;1;
-900;2464;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";360600;"Coordinate";258;154,00;1;
-900;2465;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";360720;"Coordinate";258;160,00;1;
-900;2466;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";360830;"Coordinate";246;143,00;1;
-900;2467;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";361050;"Coordinate";252;143,00;1;
-900;2468;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";361280;"Coordinate";246;143,00;1;
-900;2469;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";361390;"Coordinate";246;148,00;1;
-900;2470;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";361500;"Coordinate";266;176,00;1;
-900;2471;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";361610;"Coordinate";272;190,00;1;
-900;2472;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";361720;"Coordinate";272;202,00;1;
-900;2473;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";361840;"Coordinate";263;188,00;1;
-900;2474;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";361950;"Coordinate";286;193,00;1;
-900;2475;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";362060;"Coordinate";288;196,00;1;
-900;2476;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";362170;"Coordinate";274;162,00;1;
-900;2477;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";362280;"Coordinate";283;171,00;1;
-900;2478;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";362400;"Coordinate";288;182,00;1;
