-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;912;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";182890;"Coordinate";319;115,00;1;
-900;913;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";183000;"Coordinate";319;106,00;1;
-900;914;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";183230;"Coordinate";314;98,00;1;
-900;915;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";183450;"Coordinate";308;98,00;1;
-900;916;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";183790;"Coordinate";300;98,00;1;
-900;917;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";183900;"Coordinate";308;98,00;1;
-900;918;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";184120;"Coordinate";300;98,00;1;
-900;919;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";184240;"Coordinate";294;98,00;1;
-900;920;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";185360;"Coordinate";300;98,00;1;
-900;921;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";185470;"Coordinate";308;98,00;1;
-900;922;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";185690;"Coordinate";300;98,00;1;
-900;923;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";185800;"Coordinate";294;98,00;1;
-900;924;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";186480;"Coordinate";300;106,00;1;
-900;925;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";186700;"Coordinate";300;115,00;1;
-900;926;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";187480;"Coordinate";300;120,00;1;
-900;927;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";187710;"Coordinate";300;129,00;1;
-900;928;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";187930;"Coordinate";294;129,00;1;
-900;929;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";188040;"Coordinate";277;129,00;1;
-900;930;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";188160;"Coordinate";266;120,00;1;
-900;931;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";188270;"Coordinate";252;120,00;1;
-900;932;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";188380;"Coordinate";244;120,00;1;
-900;933;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";188490;"Coordinate";230;129,00;1;
-900;934;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";188600;"Coordinate";216;129,00;1;
-900;935;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";188720;"Coordinate";218;132,00;1;
-900;936;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";188830;"Coordinate";224;132,00;1;
-900;937;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";188940;"Coordinate";193;132,00;1;
-900;938;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";189050;"Coordinate";190;132,00;1;
-900;939;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";189160;"Coordinate";182;140,00;1;
-900;940;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";189280;"Coordinate";176;148,00;1;
-900;941;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";189390;"Coordinate";160;151,00;1;
-900;942;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";189390;"Transfer";1;0,00;0;
-900;943;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";189500;"Coordinate";151;151,00;1;
-900;944;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";189610;"Coordinate";132;162,00;1;
-900;945;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";189720;"Coordinate";146;168,00;1;
-900;946;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";189840;"Coordinate";146;179,00;1;
-900;947;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";189950;"Coordinate";151;185,00;1;
-900;948;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";190060;"Coordinate";140;185,00;1;
-900;949;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";190170;"Coordinate";143;190,00;1;
-900;950;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";190280;"Coordinate";134;196,00;1;
-900;951;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";190400;"Coordinate";123;210,00;1;
-900;952;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";190510;"Coordinate";132;210,00;1;
-900;953;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";190620;"Coordinate";132;202,00;1;
-900;954;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";191070;"Coordinate";132;196,00;1;
-900;955;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";191180;"Coordinate";123;190,00;1;
-900;956;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";191290;"Coordinate";123;185,00;1;
-900;957;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";191400;"Coordinate";132;179,00;1;
-900;958;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";191520;"Coordinate";132;196,00;1;
-900;959;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";191630;"Coordinate";143;202,00;1;
-900;960;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";191740;"Coordinate";143;210,00;1;
-900;961;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";191850;"Coordinate";143;216,00;1;
-900;962;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";191960;"Coordinate";146;216,00;1;
-900;963;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";192080;"Coordinate";146;221,00;1;
-900;964;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";192300;"Coordinate";148;227,00;1;
-900;965;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";192410;"Coordinate";148;207,00;1;
-900;966;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";192520;"Coordinate";148;213,00;1;
-900;967;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";192640;"Coordinate";157;213,00;1;
-900;968;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";192750;"Coordinate";157;255,00;1;
-900;969;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";192970;"Coordinate";157;249,00;1;
-900;970;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";193080;"Coordinate";157;255,00;1;
-900;971;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";193200;"Coordinate";157;249,00;1;
-900;972;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";193310;"Coordinate";168;249,00;1;
-900;973;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";193870;"Coordinate";157;249,00;1;
-900;974;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";194430;"Coordinate";154;235,00;1;
-900;975;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";194650;"Coordinate";165;235,00;1;
-900;976;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";195660;"Coordinate";154;235,00;1;
-900;977;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";195880;"Coordinate";154;244,00;1;
-900;978;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";196000;"Coordinate";157;274,00;1;
-900;979;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";196110;"Coordinate";157;269,00;1;
-900;980;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";196220;"Coordinate";157;260,00;1;
-900;981;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";196330;"Coordinate";157;255,00;1;
-900;982;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";196670;"Coordinate";157;260,00;1;
-900;983;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";196780;"Coordinate";168;274,00;1;
-900;984;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";196890;"Coordinate";168;269,00;1;
-900;985;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";197120;"Coordinate";168;283,00;1;
-900;986;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";197230;"Coordinate";168;294,00;1;
-900;987;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";197340;"Coordinate";168;266,00;1;
-900;988;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";197450;"Coordinate";168;272,00;1;
-900;989;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";197560;"Coordinate";171;255,00;1;
-900;990;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";197680;"Coordinate";171;249,00;1;
-900;991;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";197790;"Coordinate";176;241,00;1;
-900;992;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";197900;"Coordinate";174;241,00;1;
-900;993;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";198010;"Coordinate";188;255,00;1;
-900;994;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";198120;"Coordinate";185;280,00;1;
-900;995;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";198240;"Coordinate";182;274,00;1;
-900;996;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";198350;"Coordinate";182;277,00;1;
-900;997;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";198460;"Coordinate";213;283,00;1;
-900;998;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";198460;"Transfer";3;0,00;0;
-900;999;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";198910;"Coordinate";213;288,00;1;
-900;1000;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";199130;"Coordinate";213;283,00;1;
-900;1001;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";199240;"Coordinate";213;288,00;1;
-900;1002;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";199360;"Coordinate";210;288,00;1;
-900;1003;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";199800;"Coordinate";210;297,00;1;
-900;1004;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";202720;"Coordinate";210;288,00;1;
-900;1005;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";203050;"Coordinate";210;297,00;1;
-900;1006;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";203160;"Coordinate";204;302,00;1;
-900;1007;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";203390;"Coordinate";199;302,00;1;
-900;1008;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";203500;"Coordinate";199;297,00;1;
-900;1009;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";203610;"Coordinate";199;302,00;1;
-900;1010;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";203720;"Coordinate";199;300,00;1;
-900;1011;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";203840;"Coordinate";199;305,00;1;
-900;1012;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";204060;"Coordinate";199;300,00;1;
-900;1013;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";204170;"Coordinate";196;300,00;1;
-900;1014;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";204280;"Coordinate";196;291,00;1;
-900;1015;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";205290;"Coordinate";196;297,00;1;
-900;1016;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";205400;"Coordinate";185;291,00;1;
-900;1017;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";205520;"Coordinate";185;286,00;1;
-900;1018;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";205630;"Coordinate";196;286,00;1;
-900;1019;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";205740;"Coordinate";196;277,00;1;
-900;1020;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";205850;"Coordinate";196;280,00;1;
-900;1021;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";205960;"Coordinate";196;272,00;1;
-900;1022;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";206080;"Coordinate";196;286,00;1;
-900;1023;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";206190;"Coordinate";196;274,00;1;
-900;1024;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";206860;"Coordinate";196;280,00;1;
-900;1025;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";207310;"Coordinate";196;286,00;1;
-900;1026;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";207640;"Coordinate";196;280,00;1;
-900;1027;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";207760;"Coordinate";185;280,00;1;
-900;1028;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";207870;"Coordinate";154;286,00;1;
-900;1029;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";207870;"Transfer";1;0,00;0;
-900;1030;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";207980;"Coordinate";185;286,00;1;
-900;1031;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";208090;"Coordinate";185;280,00;1;
-900;1032;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";208320;"Coordinate";185;286,00;1;
-900;1033;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";208430;"Coordinate";176;286,00;1;
-900;1034;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";208650;"Coordinate";176;280,00;1;
-900;1035;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";208760;"Coordinate";168;272,00;1;
-900;1036;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";208990;"Coordinate";157;272,00;1;
-900;1037;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";209210;"Coordinate";157;266,00;1;
-900;1038;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";210000;"Coordinate";148;266,00;1;
-900;1039;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";210110;"Coordinate";148;263,00;1;
-900;1040;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";210220;"Coordinate";140;263,00;1;
-900;1041;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";210440;"Coordinate";132;263,00;1;
-900;1042;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";210560;"Coordinate";126;263,00;1;
-900;1043;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";210670;"Coordinate";126;274,00;1;
-900;1044;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";210780;"Coordinate";120;274,00;1;
-900;1045;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";210890;"Coordinate";112;266,00;1;
-900;1046;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";211000;"Coordinate";140;249,00;1;
-900;1047;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";211120;"Coordinate";165;244,00;1;
-900;1048;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";211230;"Coordinate";157;244,00;1;
-900;1049;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";211450;"Coordinate";162;244,00;1;
-900;1050;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";211560;"Coordinate";174;244,00;1;
-900;1051;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";211680;"Coordinate";165;238,00;1;
-900;1052;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";212350;"Coordinate";165;244,00;1;
-900;1053;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";212460;"Coordinate";168;244,00;1;
-900;1054;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";212570;"Coordinate";182;249,00;1;
-900;1055;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";212680;"Coordinate";190;249,00;1;
-900;1056;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";212800;"Coordinate";204;260,00;1;
-900;1057;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";212800;"Transfer";3;0,00;0;
-900;1058;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";212910;"Coordinate";216;255,00;1;
-900;1059;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";213020;"Coordinate";230;255,00;1;
-900;1060;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";213130;"Coordinate";238;249,00;1;
-900;1061;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";213240;"Coordinate";252;255,00;1;
-900;1062;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";213360;"Coordinate";266;238,00;1;
-900;1063;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";213470;"Coordinate";260;238,00;1;
-900;1064;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";213580;"Coordinate";274;224,00;1;
-900;1065;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";213690;"Coordinate";272;255,00;1;
-900;1066;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";213800;"Coordinate";280;244,00;1;
-900;1067;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";213920;"Coordinate";266;249,00;1;
-900;1068;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";214030;"Coordinate";283;224,00;1;
-900;1069;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";214250;"Coordinate";280;224,00;1;
-900;1070;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";214360;"Coordinate";269;224,00;1;
-900;1071;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";214700;"Coordinate";277;224,00;1;
-900;1072;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";214810;"Coordinate";283;224,00;1;
-900;1073;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";214920;"Coordinate";288;230,00;1;
-900;1074;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";215040;"Coordinate";283;230,00;1;
-900;1075;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";215150;"Coordinate";283;224,00;1;
-900;1076;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";215260;"Coordinate";300;218,00;1;
-900;1077;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";215370;"Coordinate";286;238,00;1;
-900;1078;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";215480;"Coordinate";300;244,00;1;
-900;1079;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";215600;"Coordinate";305;252,00;1;
-900;1080;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";215710;"Coordinate";314;238,00;1;
-900;1081;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";215820;"Coordinate";316;244,00;1;
-900;1082;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";215930;"Coordinate";325;232,00;1;
-900;1083;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";216040;"Coordinate";325;227,00;1;
-900;1084;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";216160;"Coordinate";330;227,00;1;
-900;1085;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";216270;"Coordinate";336;218,00;1;
-900;1086;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";216380;"Coordinate";336;204,00;1;
-900;1087;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";216720;"Coordinate";336;210,00;1;
-900;1088;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";217840;"Coordinate";336;204,00;1;
-900;1089;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";219850;"Coordinate";336;210,00;1;
-900;1090;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";220080;"Coordinate";336;204,00;1;
-900;1091;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";221980;"Coordinate";336;196,00;1;
-900;1092;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";222090;"Coordinate";330;196,00;1;
-900;1093;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";222650;"Coordinate";330;190,00;1;
-900;1094;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";222760;"Coordinate";325;190,00;1;
-900;1095;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";223660;"Coordinate";325;196,00;1;
-900;1096;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";224000;"Coordinate";328;190,00;1;
-900;1097;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";224110;"Coordinate";328;185,00;1;
-900;1098;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";224220;"Coordinate";333;179,00;1;
-900;1099;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";224330;"Coordinate";333;174,00;1;
-900;1100;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";224440;"Coordinate";333;168,00;1;
-900;1101;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";224670;"Coordinate";333;160,00;1;
-900;1102;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";224780;"Coordinate";333;154,00;1;
-900;1103;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";225000;"Coordinate";328;148,00;1;
-900;1104;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";225120;"Coordinate";325;148,00;1;
-900;1105;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";225230;"Coordinate";314;148,00;1;
-900;1106;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";225340;"Coordinate";316;148,00;1;
-900;1107;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";225450;"Coordinate";325;137,00;1;
-900;1108;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";225560;"Coordinate";325;146,00;1;
-900;1109;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";225680;"Coordinate";325;137,00;1;
-900;1110;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";225900;"Coordinate";325;132,00;1;
-900;1111;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";226010;"Coordinate";325;126,00;1;
-900;1112;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";226240;"Coordinate";319;120,00;1;
-900;1113;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";226570;"Coordinate";314;120,00;1;
-900;1114;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";226680;"Coordinate";308;120,00;1;
-900;1115;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";226800;"Coordinate";308;118,00;1;
-900;1116;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";226910;"Coordinate";308;115,00;1;
