-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;472;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";128970;"Coordinate";84;272,00;1;
-900;473;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";129080;"Coordinate";84;269,00;1;
-900;474;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";129190;"Coordinate";84;255,00;1;
-900;475;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";129410;"Coordinate";76;238,00;1;
-900;476;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";129530;"Coordinate";76;246,00;1;
-900;477;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";129640;"Coordinate";84;238,00;1;
-900;478;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";129860;"Coordinate";92;238,00;1;
-900;479;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";130090;"Coordinate";92;246,00;1;
-900;480;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";130530;"Coordinate";98;238,00;1;
-900;481;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";130870;"Coordinate";98;232,00;1;
-900;482;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";132440;"Coordinate";98;227,00;1;
-900;483;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";132660;"Coordinate";98;232,00;1;
-900;484;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";132770;"Coordinate";98;238,00;1;
-900;485;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";133000;"Coordinate";98;244,00;1;
-900;486;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";133220;"Coordinate";98;249,00;1;
-900;487;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";133890;"Coordinate";101;255,00;1;
-900;488;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";134010;"Coordinate";106;260,00;1;
-900;489;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";134230;"Coordinate";112;260,00;1;
-900;490;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";134340;"Coordinate";112;263,00;1;
-900;491;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";134680;"Coordinate";118;263,00;1;
-900;492;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";134790;"Coordinate";112;260,00;1;
-900;493;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";134900;"Coordinate";106;255,00;1;
-900;494;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";135130;"Coordinate";101;255,00;1;
-900;495;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";135240;"Coordinate";101;244,00;1;
-900;496;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";135350;"Coordinate";98;252,00;1;
-900;497;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";135460;"Coordinate";98;255,00;1;
-900;498;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";135570;"Coordinate";92;246,00;1;
-900;499;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";135690;"Coordinate";92;252,00;1;
-900;500;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";135800;"Coordinate";92;249,00;1;
-900;501;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";135910;"Coordinate";92;255,00;1;
-900;502;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";136130;"Coordinate";90;255,00;1;
-900;503;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";136250;"Coordinate";84;260,00;1;
-900;504;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";136470;"Coordinate";92;260,00;1;
-900;505;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";137480;"Coordinate";98;266,00;1;
-900;506;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";137930;"Coordinate";90;266,00;1;
-900;507;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";138040;"Coordinate";98;266,00;1;
-900;508;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";138490;"Coordinate";98;272,00;1;
-900;509;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";138600;"Coordinate";84;272,00;1;
-900;510;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";138710;"Coordinate";92;272,00;1;
-900;511;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";138820;"Coordinate";92;263,00;1;
-900;512;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";138930;"Coordinate";104;263,00;1;
-900;513;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";139050;"Coordinate";98;263,00;1;
-900;514;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";139160;"Coordinate";90;263,00;1;
-900;515;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";139270;"Coordinate";84;255,00;1;
-900;516;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";139380;"Coordinate";76;255,00;1;
-900;517;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";139720;"Coordinate";76;244,00;1;
-900;518;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";139940;"Coordinate";84;238,00;1;
-900;519;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";140050;"Coordinate";81;221,00;1;
-900;520;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";140280;"Coordinate";84;221,00;1;
-900;521;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";140500;"Coordinate";84;216,00;1;
-900;522;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";140950;"Coordinate";84;210,00;1;
-900;523;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";141060;"Coordinate";92;202,00;1;
-900;524;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";141510;"Coordinate";92;196,00;1;
-900;525;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";142070;"Coordinate";92;190,00;1;
-900;526;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";142410;"Coordinate";92;185,00;1;
-900;527;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";143080;"Coordinate";92;190,00;1;
-900;528;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";143300;"Coordinate";92;185,00;1;
-900;529;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";143410;"Coordinate";98;185,00;1;
-900;530;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";143640;"Coordinate";101;176,00;1;
-900;531;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";143860;"Coordinate";101;171,00;1;
-900;532;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";143970;"Coordinate";101;179,00;1;
-900;533;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";144090;"Coordinate";109;179,00;1;
-900;534;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";144200;"Coordinate";109;174,00;1;
-900;535;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";144760;"Coordinate";115;174,00;1;
-900;536;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";144870;"Coordinate";115;179,00;1;
-900;537;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";145090;"Coordinate";120;179,00;1;
-900;538;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";145430;"Coordinate";120;174,00;1;
-900;539;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";145650;"Coordinate";126;174,00;1;
-900;540;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";145990;"Coordinate";120;174,00;1;
-900;541;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";146100;"Coordinate";126;174,00;1;
-900;542;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";146210;"Coordinate";120;174,00;1;
-900;543;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";146440;"Coordinate";126;174,00;1;
-900;544;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";146550;"Coordinate";120;174,00;1;
-900;545;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";146890;"Coordinate";126;174,00;1;
-900;546;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";147560;"Coordinate";126;165,00;1;
-900;547;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";147780;"Coordinate";126;171,00;1;
-900;548;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";147890;"Coordinate";115;176,00;1;
-900;549;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";148010;"Coordinate";101;190,00;1;
-900;550;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";148120;"Coordinate";98;190,00;1;
-900;551;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";148230;"Coordinate";84;202,00;1;
-900;552;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";148340;"Coordinate";84;210,00;1;
-900;553;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";148450;"Coordinate";84;216,00;1;
-900;554;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";148570;"Coordinate";92;227,00;1;
-900;555;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";148680;"Coordinate";84;227,00;1;
-900;556;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";148790;"Coordinate";84;221,00;1;
-900;557;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";148900;"Coordinate";73;221,00;1;
-900;558;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";149010;"Coordinate";73;232,00;1;
-900;559;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";149130;"Coordinate";76;232,00;1;
-900;560;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";149240;"Coordinate";76;227,00;1;
-900;561;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";149460;"Coordinate";73;227,00;1;
-900;562;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";149570;"Coordinate";76;232,00;1;
-900;563;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";149690;"Coordinate";73;232,00;1;
-900;564;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";149800;"Coordinate";84;232,00;1;
-900;565;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";150020;"Coordinate";76;232,00;1;
-900;566;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";150130;"Coordinate";76;238,00;1;
-900;567;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";150250;"Coordinate";70;238,00;1;
-900;568;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";150360;"Coordinate";64;244,00;1;
-900;569;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";150470;"Coordinate";70;244,00;1;
-900;570;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";150690;"Coordinate";64;244,00;1;
-900;571;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";150810;"Coordinate";70;244,00;1;
-900;572;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";151030;"Coordinate";64;244,00;1;
-900;573;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";151140;"Coordinate";70;244,00;1;
-900;574;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";151250;"Coordinate";64;244,00;1;
-900;575;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";151370;"Coordinate";70;244,00;1;
-900;576;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";151700;"Coordinate";64;244,00;1;
-900;577;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";151810;"Coordinate";70;244,00;1;
-900;578;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";151930;"Coordinate";64;244,00;1;
-900;579;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";152370;"Coordinate";70;244,00;1;
-900;580;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";152490;"Coordinate";64;244,00;1;
-900;581;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";152600;"Coordinate";70;238,00;1;
-900;582;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";152820;"Coordinate";76;244,00;1;
-900;583;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";152930;"Coordinate";73;244,00;1;
-900;584;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";153270;"Coordinate";76;244,00;1;
-900;585;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";153380;"Coordinate";84;244,00;1;
-900;586;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";154390;"Coordinate";73;244,00;1;
-900;587;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";155060;"Coordinate";70;238,00;1;
-900;588;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";155170;"Coordinate";73;238,00;1;
-900;589;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";155290;"Coordinate";70;244,00;1;
-900;590;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";155620;"Coordinate";73;244,00;1;
-900;591;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";155730;"Coordinate";84;244,00;1;
-900;592;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";155960;"Coordinate";81;238,00;1;
-900;593;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";156290;"Coordinate";78;244,00;1;
-900;594;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";156520;"Coordinate";78;238,00;1;
-900;595;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";158310;"Coordinate";78;244,00;1;
-900;596;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";158420;"Coordinate";78;249,00;1;
-900;597;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";158530;"Coordinate";81;249,00;1;
-900;598;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";161000;"Coordinate";81;244,00;1;
-900;599;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";161110;"Coordinate";81;249,00;1;
-900;600;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";161780;"Coordinate";84;249,00;1;
-900;601;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";162010;"Coordinate";84;255,00;1;
-900;602;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";162120;"Coordinate";84;260,00;1;
-900;603;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";162340;"Coordinate";90;255,00;1;
-900;604;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";162450;"Coordinate";95;255,00;1;
-900;605;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";162570;"Coordinate";90;260,00;1;
-900;606;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";163010;"Coordinate";95;260,00;1;
-900;607;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";163130;"Coordinate";95;263,00;1;
-900;608;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";163240;"Coordinate";95;266,00;1;
-900;609;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";163460;"Coordinate";95;274,00;1;
-900;610;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";163570;"Coordinate";95;283,00;1;
-900;611;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";163690;"Coordinate";95;288,00;1;
-900;612;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";163800;"Coordinate";95;283,00;1;
-900;613;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";163910;"Coordinate";101;288,00;1;
-900;614;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";164020;"Coordinate";101;283,00;1;
-900;615;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";164130;"Coordinate";101;288,00;1;
-900;616;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";164690;"Coordinate";101;283,00;1;
-900;617;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";165030;"Coordinate";101;288,00;1;
-900;618;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";165480;"Coordinate";101;297,00;1;
-900;619;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";165810;"Coordinate";101;302,00;1;
-900;620;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";165930;"Coordinate";106;297,00;1;
-900;621;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";166490;"Coordinate";106;302,00;1;
-900;622;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";167270;"Coordinate";106;297,00;1;
-900;623;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";167380;"Coordinate";106;302,00;1;
-900;624;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";167490;"Coordinate";112;311,00;1;
-900;625;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";167940;"Coordinate";118;316,00;1;
-900;626;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";168280;"Coordinate";118;300,00;1;
-900;627;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";168500;"Coordinate";112;294,00;1;
-900;628;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";168730;"Coordinate";106;294,00;1;
-900;629;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";169060;"Coordinate";106;300,00;1;
-900;630;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";169290;"Coordinate";106;294,00;1;
-900;631;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";169960;"Coordinate";112;300,00;1;
-900;632;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";170180;"Coordinate";118;308,00;1;
-900;633;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";170290;"Coordinate";118;316,00;1;
-900;634;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";171410;"Coordinate";126;316,00;1;
-900;635;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";171530;"Coordinate";118;316,00;1;
-900;636;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";171750;"Coordinate";118;308,00;1;
-900;637;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";171860;"Coordinate";118;300,00;1;
-900;638;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";171970;"Coordinate";118;294,00;1;
-900;639;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";172200;"Coordinate";118;286,00;1;
-900;640;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";172310;"Coordinate";118;277,00;1;
-900;641;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";173210;"Coordinate";112;277,00;1;
-900;642;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";173430;"Coordinate";106;277,00;1;
-900;643;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";173650;"Coordinate";106;286,00;1;
-900;644;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";174330;"Coordinate";106;277,00;1;
-900;645;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";174550;"Coordinate";112;277,00;1;
-900;646;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";175780;"Coordinate";106;277,00;1;
-900;647;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";177010;"Coordinate";118;277,00;1;
-900;648;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";177130;"Coordinate";118;286,00;1;
-900;649;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";178130;"Coordinate";118;277,00;1;
-900;650;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";178250;"Coordinate";118;286,00;1;
-900;651;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";178360;"Coordinate";118;294,00;1;
-900;652;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";178580;"Coordinate";126;300,00;1;
-900;653;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";179590;"Coordinate";132;300,00;1;
-900;654;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";179810;"Coordinate";132;294,00;1;
-900;655;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";180040;"Coordinate";126;294,00;1;
-900;656;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";180150;"Coordinate";132;294,00;1;
-900;657;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";180490;"Coordinate";140;294,00;1;
-900;658;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";181160;"Coordinate";148;286,00;1;
-900;659;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";181490;"Coordinate";157;286,00;1;
-900;660;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";181610;"Coordinate";165;286,00;1;
-900;661;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";181720;"Coordinate";148;286,00;1;
-900;662;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";181830;"Coordinate";140;288,00;1;
-900;663;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";181940;"Coordinate";157;288,00;1;
-900;664;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";182170;"Coordinate";193;288,00;1;
-900;665;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";182280;"Coordinate";210;288,00;1;
-900;666;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";182280;"Transfer";3;0,00;0;
-900;667;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";182390;"Coordinate";210;297,00;1;
-900;668;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";182500;"Coordinate";216;297,00;1;
-900;669;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";182840;"Coordinate";216;308,00;1;
-900;670;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";183170;"Coordinate";210;297,00;1;
-900;671;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";183290;"Coordinate";202;297,00;1;
-900;672;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";183400;"Coordinate";193;297,00;1;
-900;673;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";183620;"Coordinate";185;297,00;1;
-900;674;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";184290;"Coordinate";171;297,00;1;
-900;675;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";184520;"Coordinate";162;297,00;1;
-900;676;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";184520;"Transfer";1;0,00;0;
-900;677;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";184740;"Coordinate";148;286,00;1;
-900;678;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";184850;"Coordinate";140;286,00;1;
