-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;37;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";8210;"Coordinate";104;316,00;1;
-900;38;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";8320;"Coordinate";98;316,00;1;
-900;39;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";9110;"Coordinate";118;316,00;1;
-900;40;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";9550;"Coordinate";118;308,00;1;
-900;41;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";9780;"Coordinate";112;308,00;1;
-900;42;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";9890;"Coordinate";112;311,00;1;
-900;43;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";10110;"Coordinate";118;311,00;1;
-900;44;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";10230;"Coordinate";126;305,00;1;
-900;45;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";10450;"Coordinate";126;300,00;1;
-900;46;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";10790;"Coordinate";132;305,00;1;
-900;47;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";10900;"Coordinate";140;300,00;1;
-900;48;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";11350;"Coordinate";132;300,00;1;
-900;49;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";11570;"Coordinate";132;297,00;1;
-900;50;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";11790;"Coordinate";140;297,00;1;
-900;51;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";11910;"Coordinate";140;291,00;1;
-900;52;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";12020;"Coordinate";148;286,00;1;
-900;53;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";12130;"Coordinate";148;280,00;1;
-900;54;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";12580;"Coordinate";148;274,00;1;
-900;55;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";13030;"Coordinate";148;280,00;1;
-900;56;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";13140;"Coordinate";148;274,00;1;
-900;57;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";16610;"Coordinate";148;269,00;1;
-900;58;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";16830;"Coordinate";148;274,00;1;
-900;59;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";17170;"Coordinate";154;274,00;1;
-900;60;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";17620;"Coordinate";154;280,00;1;
-900;61;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";17840;"Coordinate";154;286,00;1;
-900;62;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";18070;"Coordinate";162;286,00;1;
-900;63;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";18290;"Coordinate";154;286,00;1;
-900;64;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";18400;"Coordinate";162;286,00;1;
-900;65;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";19520;"Coordinate";154;286,00;1;
-900;66;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";19630;"Coordinate";148;286,00;1;
-900;67;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";19750;"Coordinate";140;286,00;1;
-900;68;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";19970;"Coordinate";132;286,00;1;
-900;69;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";20310;"Coordinate";126;291,00;1;
-900;70;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";20530;"Coordinate";118;291,00;1;
-900;71;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";20870;"Coordinate";112;297,00;1;
-900;72;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";20980;"Coordinate";98;297,00;1;
-900;73;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";21090;"Coordinate";90;297,00;1;
-900;74;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";21200;"Coordinate";84;297,00;1;
-900;75;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";21310;"Coordinate";73;291,00;1;
-900;76;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";21430;"Coordinate";73;286,00;1;
-900;77;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";21540;"Coordinate";81;300,00;1;
-900;78;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";21650;"Coordinate";87;274,00;1;
-900;79;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";21760;"Coordinate";104;277,00;1;
-900;80;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";21870;"Coordinate";95;277,00;1;
-900;81;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";21990;"Coordinate";104;277,00;1;
-900;82;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";22100;"Coordinate";59;249,00;1;
-900;83;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";22770;"Coordinate";59;244,00;1;
-900;84;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";23110;"Coordinate";42;238,00;1;
-900;85;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";23220;"Coordinate";53;238,00;1;
-900;86;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";23330;"Coordinate";42;238,00;1;
-900;87;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";23550;"Coordinate";42;232,00;1;
-900;88;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";23670;"Coordinate";42;238,00;1;
-900;89;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";23890;"Coordinate";42;232,00;1;
-900;90;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";24110;"Coordinate";42;238,00;1;
-900;91;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";24450;"Coordinate";42;244,00;1;
-900;92;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";24670;"Coordinate";53;244,00;1;
-900;93;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";25230;"Coordinate";53;238,00;1;
-900;94;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";25570;"Coordinate";53;221,00;1;
-900;95;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";25680;"Coordinate";42;221,00;1;
-900;96;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";25790;"Coordinate";53;216,00;1;
-900;97;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";26580;"Coordinate";53;210,00;1;
-900;98;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";26800;"Coordinate";45;196,00;1;
-900;99;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";26910;"Coordinate";45;179,00;1;
-900;100;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";27030;"Coordinate";62;179,00;1;
-900;101;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";27250;"Coordinate";62;168,00;1;
-900;102;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";27470;"Coordinate";62;160,00;1;
-900;103;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";27590;"Coordinate";62;154,00;1;
-900;104;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";27700;"Coordinate";62;148,00;1;
-900;105;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";27920;"Coordinate";53;143,00;1;
-900;106;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";28030;"Coordinate";70;137,00;1;
-900;107;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";28260;"Coordinate";70;132,00;1;
-900;108;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";28370;"Coordinate";70;118,00;1;
-900;109;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";28590;"Coordinate";70;126,00;1;
-900;110;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";28710;"Coordinate";70;132,00;1;
-900;111;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";28820;"Coordinate";70;120,00;1;
-900;112;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";28930;"Coordinate";76;129,00;1;
-900;113;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";29040;"Coordinate";70;129,00;1;
-900;114;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";29150;"Coordinate";70;106,00;1;
-900;115;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";29380;"Coordinate";59;106,00;1;
-900;116;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";29490;"Coordinate";56;106,00;1;
-900;117;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";29710;"Coordinate";48;106,00;1;
-900;118;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";30610;"Coordinate";42;120,00;1;
-900;119;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";30950;"Coordinate";42;129,00;1;
-900;120;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";31390;"Coordinate";42;120,00;1;
-900;121;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";31950;"Coordinate";53;120,00;1;
-900;122;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";32070;"Coordinate";67;126,00;1;
-900;123;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";32180;"Coordinate";59;118,00;1;
-900;124;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";32290;"Coordinate";70;118,00;1;
-900;125;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";32400;"Coordinate";70;106,00;1;
-900;126;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";32630;"Coordinate";70;118,00;1;
-900;127;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";32740;"Coordinate";76;126,00;1;
-900;128;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";32850;"Coordinate";84;126,00;1;
-900;129;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";33070;"Coordinate";90;126,00;1;
-900;130;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";33410;"Coordinate";98;134,00;1;
-900;131;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";33520;"Coordinate";98;143,00;1;
-900;132;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";33630;"Coordinate";98;134,00;1;
-900;133;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";33860;"Coordinate";98;120,00;1;
-900;134;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";33970;"Coordinate";104;120,00;1;
-900;135;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";34190;"Coordinate";112;129,00;1;
-900;136;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";34310;"Coordinate";112;126,00;1;
-900;137;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";34530;"Coordinate";104;126,00;1;
-900;138;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";34750;"Coordinate";112;126,00;1;
-900;139;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";34870;"Coordinate";104;132,00;1;
-900;140;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";35090;"Coordinate";112;126,00;1;
-900;141;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";35200;"Coordinate";126;126,00;1;
-900;142;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";35650;"Coordinate";126;118,00;1;
-900;143;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";35870;"Coordinate";126;115,00;1;
-900;144;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";36100;"Coordinate";132;115,00;1;
-900;145;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";36210;"Coordinate";140;115,00;1;
-900;146;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";36430;"Coordinate";132;115,00;1;
-900;147;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";36990;"Coordinate";132;98,00;1;
-900;148;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";37220;"Coordinate";140;98,00;1;
-900;149;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";37330;"Coordinate";132;98,00;1;
-900;150;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";37440;"Coordinate";140;98,00;1;
-900;151;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";37550;"Coordinate";132;98,00;1;
-900;152;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";37780;"Coordinate";140;98,00;1;
-900;153;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";38790;"Coordinate";140;115,00;1;
-900;154;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";39010;"Coordinate";140;98,00;1;
-900;155;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";39350;"Coordinate";140;115,00;1;
-900;156;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";39910;"Coordinate";132;115,00;1;
-900;157;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";40800;"Coordinate";132;120,00;1;
-900;158;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";41250;"Coordinate";140;120,00;1;
-900;159;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";41360;"Coordinate";140;134,00;1;
-900;160;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";41470;"Coordinate";115;137,00;1;
-900;161;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";41590;"Coordinate";132;120,00;1;
-900;162;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";41700;"Coordinate";126;120,00;1;
-900;163;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";41810;"Coordinate";140;120,00;1;
-900;164;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";42030;"Coordinate";132;120,00;1;
-900;165;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";42150;"Coordinate";126;118,00;1;
-900;166;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";42260;"Coordinate";112;120,00;1;
-900;167;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";42370;"Coordinate";126;120,00;1;
-900;168;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";43380;"Coordinate";137;123,00;1;
-900;169;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";43490;"Coordinate";146;126,00;1;
-900;170;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";44050;"Coordinate";146;120,00;1;
-900;171;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";44160;"Coordinate";140;120,00;1;
-900;172;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";44270;"Coordinate";126;120,00;1;
-900;173;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";44390;"Coordinate";148;120,00;1;
-900;174;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";44610;"Coordinate";154;120,00;1;
-900;175;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";44830;"Coordinate";162;120,00;1;
-900;176;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";46180;"Coordinate";154;120,00;1;
-900;177;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";46290;"Coordinate";148;120,00;1;
-900;178;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";46400;"Coordinate";140;129,00;1;
-900;179;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";46630;"Coordinate";126;129,00;1;
-900;180;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";46740;"Coordinate";132;132,00;1;
-900;181;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";46850;"Coordinate";140;132,00;1;
-900;182;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";46960;"Coordinate";123;137,00;1;
-900;183;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";47070;"Coordinate";106;137,00;1;
-900;184;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";47190;"Coordinate";112;137,00;1;
-900;185;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";47300;"Coordinate";118;137,00;1;
-900;186;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";47410;"Coordinate";132;137,00;1;
-900;187;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";47520;"Coordinate";132;143,00;1;
-900;188;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";47630;"Coordinate";104;137,00;1;
-900;189;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";47860;"Coordinate";118;143,00;1;
-900;190;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";47970;"Coordinate";118;154,00;1;
-900;191;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";48080;"Coordinate";112;154,00;1;
-900;192;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";48530;"Coordinate";112;160,00;1;
-900;193;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";48640;"Coordinate";112;168,00;1;
-900;194;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";48980;"Coordinate";112;174,00;1;
-900;195;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";49310;"Coordinate";104;174,00;1;
-900;196;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";50320;"Coordinate";104;179,00;1;
-900;197;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";50430;"Coordinate";104;174,00;1;
-900;198;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";50660;"Coordinate";98;174,00;1;
-900;199;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";50770;"Coordinate";90;174,00;1;
-900;200;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";50880;"Coordinate";90;185,00;1;
-900;201;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";50990;"Coordinate";84;185,00;1;
-900;202;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";51110;"Coordinate";84;190,00;1;
-900;203;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";51220;"Coordinate";84;196,00;1;
-900;204;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";51440;"Coordinate";76;210,00;1;
