-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;20;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";6470;"Coordinate";98;238,00;1;
-900;21;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";6690;"Coordinate";92;244,00;1;
-900;22;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";6920;"Coordinate";92;238,00;1;
-900;23;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";7030;"Coordinate";87;238,00;1;
-900;24;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";7140;"Coordinate";81;232,00;1;
-900;25;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";7250;"Coordinate";76;232,00;1;
-900;26;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";7480;"Coordinate";73;232,00;1;
-900;27;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";7700;"Coordinate";70;232,00;1;
-900;28;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";7810;"Coordinate";70;227,00;1;
-900;29;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";7930;"Coordinate";59;227,00;1;
-900;30;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";8040;"Coordinate";59;221,00;1;
-900;31;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";8150;"Coordinate";56;221,00;1;
-900;32;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";10170;"Coordinate";56;227,00;1;
-900;33;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";10390;"Coordinate";59;227,00;1;
-900;34;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";11060;"Coordinate";59;232,00;1;
-900;35;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";11400;"Coordinate";59;238,00;1;
-900;36;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";11620;"Coordinate";59;232,00;1;
-900;37;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";11730;"Coordinate";59;238,00;1;
-900;38;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";12070;"Coordinate";56;238,00;1;
-900;39;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";12180;"Coordinate";56;244,00;1;
-900;40;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";12290;"Coordinate";56;238,00;1;
-900;41;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";12740;"Coordinate";59;238,00;1;
-900;42;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";12850;"Coordinate";59;221,00;1;
-900;43;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";12970;"Coordinate";56;221,00;1;
-900;44;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";13080;"Coordinate";56;216,00;1;
-900;45;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";13410;"Coordinate";59;216,00;1;
-900;46;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";13530;"Coordinate";59;221,00;1;
-900;47;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";13640;"Coordinate";64;216,00;1;
-900;48;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";13750;"Coordinate";64;202,00;1;
-900;49;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";14090;"Coordinate";64;196,00;1;
-900;50;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";14420;"Coordinate";64;185,00;1;
-900;51;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";14530;"Coordinate";70;188,00;1;
-900;52;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";14650;"Coordinate";76;174,00;1;
-900;53;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";14760;"Coordinate";84;174,00;1;
-900;54;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";14870;"Coordinate";84;165,00;1;
-900;55;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";15650;"Coordinate";84;174,00;1;
-900;56;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";15770;"Coordinate";84;168,00;1;
-900;57;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";15880;"Coordinate";84;160,00;1;
-900;58;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";16100;"Coordinate";92;168,00;1;
-900;59;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";16210;"Coordinate";92;154,00;1;
-900;60;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";16330;"Coordinate";98;148,00;1;
-900;61;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";16550;"Coordinate";98;157,00;1;
-900;62;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";16660;"Coordinate";98;143,00;1;
-900;63;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";16770;"Coordinate";101;143,00;1;
-900;64;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";17000;"Coordinate";106;143,00;1;
-900;65;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";17110;"Coordinate";112;137,00;1;
-900;66;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";17220;"Coordinate";120;129,00;1;
-900;67;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";17330;"Coordinate";126;120,00;1;
-900;68;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";17560;"Coordinate";120;132,00;1;
-900;69;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";17670;"Coordinate";120;129,00;1;
-900;70;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";17780;"Coordinate";120;120,00;1;
-900;71;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";17890;"Coordinate";126;115,00;1;
-900;72;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";18230;"Coordinate";120;123,00;1;
-900;73;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";18340;"Coordinate";120;132,00;1;
-900;74;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";19240;"Coordinate";126;115,00;1;
-900;75;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";19350;"Coordinate";126;120,00;1;
-900;76;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";19460;"Coordinate";126;137,00;1;
-900;77;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";19690;"Coordinate";120;146,00;1;
-900;78;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";19910;"Coordinate";120;148,00;1;
-900;79;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";20250;"Coordinate";115;148,00;1;
-900;80;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";20360;"Coordinate";115;162,00;1;
-900;81;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";20470;"Coordinate";109;162,00;1;
-900;82;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";20690;"Coordinate";104;162,00;1;
-900;83;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";20810;"Coordinate";101;162,00;1;
-900;84;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";20920;"Coordinate";106;162,00;1;
-900;85;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";21140;"Coordinate";112;171,00;1;
-900;86;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";21250;"Coordinate";101;171,00;1;
-900;87;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";21370;"Coordinate";106;171,00;1;
-900;88;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";21480;"Coordinate";115;171,00;1;
-900;89;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";21590;"Coordinate";126;176,00;1;
-900;90;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";21810;"Coordinate";118;176,00;1;
-900;91;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";22370;"Coordinate";112;176,00;1;
-900;92;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";22930;"Coordinate";104;182,00;1;
-900;93;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";23270;"Coordinate";104;188,00;1;
-900;94;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";23380;"Coordinate";104;182,00;1;
-900;95;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";23720;"Coordinate";104;176,00;1;
-900;96;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";24390;"Coordinate";95;182,00;1;
-900;97;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";24500;"Coordinate";81;196,00;1;
-900;98;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";24610;"Coordinate";90;185,00;1;
-900;99;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";24730;"Coordinate";84;190,00;1;
-900;100;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";25170;"Coordinate";84;196,00;1;
-900;101;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";25290;"Coordinate";84;190,00;1;
-900;102;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";25510;"Coordinate";76;190,00;1;
-900;103;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";25620;"Coordinate";73;190,00;1;
-900;104;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";25960;"Coordinate";73;196,00;1;
-900;105;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";26180;"Coordinate";73;210,00;1;
-900;106;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";26410;"Coordinate";70;210,00;1;
-900;107;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";26630;"Coordinate";70;202,00;1;
-900;108;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";26970;"Coordinate";70;210,00;1;
-900;109;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";27080;"Coordinate";70;202,00;1;
-900;110;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";27410;"Coordinate";70;210,00;1;
-900;111;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";27640;"Coordinate";70;202,00;1;
-900;112;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";27860;"Coordinate";59;202,00;1;
-900;113;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";28310;"Coordinate";70;190,00;1;
-900;114;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";28420;"Coordinate";70;179,00;1;
-900;115;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";28760;"Coordinate";73;179,00;1;
-900;116;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";28870;"Coordinate";70;174,00;1;
-900;117;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";29090;"Coordinate";76;179,00;1;
-900;118;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";29210;"Coordinate";92;190,00;1;
-900;119;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";29320;"Coordinate";87;190,00;1;
-900;120;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";29430;"Coordinate";92;190,00;1;
-900;121;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";29540;"Coordinate";92;185,00;1;
-900;122;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";29650;"Coordinate";92;179,00;1;
-900;123;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";29990;"Coordinate";87;179,00;1;
-900;124;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";30100;"Coordinate";76;179,00;1;
-900;125;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";30210;"Coordinate";76;196,00;1;
-900;126;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";30440;"Coordinate";76;202,00;1;
-900;127;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";30550;"Coordinate";76;210,00;1;
-900;128;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";30660;"Coordinate";73;216,00;1;
-900;129;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";30770;"Coordinate";73;227,00;1;
-900;130;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";30890;"Coordinate";73;216,00;1;
-900;131;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";31000;"Coordinate";73;210,00;1;
-900;132;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";31780;"Coordinate";70;210,00;1;
-900;133;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";31890;"Coordinate";70;216,00;1;
-900;134;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";32120;"Coordinate";73;202,00;1;
-900;135;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";32230;"Coordinate";73;196,00;1;
-900;136;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";32450;"Coordinate";70;196,00;1;
-900;137;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";32570;"Coordinate";70;190,00;1;
-900;138;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";32680;"Coordinate";73;185,00;1;
-900;139;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";32900;"Coordinate";73;202,00;1;
-900;140;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";33010;"Coordinate";73;196,00;1;
-900;141;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";33130;"Coordinate";70;202,00;1;
-900;142;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";33350;"Coordinate";70;210,00;1;
-900;143;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";33460;"Coordinate";70;216,00;1;
-900;144;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";33570;"Coordinate";70;221,00;1;
-900;145;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";33690;"Coordinate";70;227,00;1;
-900;146;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";33800;"Coordinate";70;221,00;1;
-900;147;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";33910;"Coordinate";70;216,00;1;
-900;148;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";34020;"Coordinate";73;216,00;1;
-900;149;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";34130;"Coordinate";73;221,00;1;
-900;150;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";34250;"Coordinate";70;227,00;1;
-900;151;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";34360;"Coordinate";73;227,00;1;
-900;152;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";35030;"Coordinate";73;216,00;1;
-900;153;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";35140;"Coordinate";81;216,00;1;
-900;154;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";35250;"Coordinate";78;216,00;1;
-900;155;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";35370;"Coordinate";70;216,00;1;
-900;156;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";35480;"Coordinate";70;202,00;1;
-900;157;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";35700;"Coordinate";70;216,00;1;
-900;158;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";35930;"Coordinate";73;221,00;1;
-900;159;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";36040;"Coordinate";70;227,00;1;
-900;160;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";36490;"Coordinate";73;227,00;1;
-900;161;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";36600;"Coordinate";73;232,00;1;
-900;162;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";36930;"Coordinate";73;227,00;1;
-900;163;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";37490;"Coordinate";73;221,00;1;
-900;164;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";37720;"Coordinate";73;227,00;1;
-900;165;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";37940;"Coordinate";76;232,00;1;
-900;166;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";38050;"Coordinate";73;232,00;1;
-900;167;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";38170;"Coordinate";76;238,00;1;
-900;168;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";38280;"Coordinate";76;232,00;1;
-900;169;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";38500;"Coordinate";84;238,00;1;
-900;170;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";38610;"Coordinate";84;246,00;1;
-900;171;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";38730;"Coordinate";84;258,00;1;
-900;172;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";38840;"Coordinate";90;263,00;1;
-900;173;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";38950;"Coordinate";90;269,00;1;
-900;174;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";39170;"Coordinate";95;283,00;1;
-900;175;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";39290;"Coordinate";98;288,00;1;
-900;176;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";39400;"Coordinate";98;294,00;1;
-900;177;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";39510;"Coordinate";106;288,00;1;
-900;178;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";39620;"Coordinate";112;294,00;1;
-900;179;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";39960;"Coordinate";112;286,00;1;
-900;180;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";40070;"Coordinate";118;286,00;1;
-900;181;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";40290;"Coordinate";118;280,00;1;
-900;182;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";40410;"Coordinate";118;274,00;1;
-900;183;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";40630;"Coordinate";112;274,00;1;
-900;184;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";41410;"Coordinate";112;283,00;1;
-900;185;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";41530;"Coordinate";112;288,00;1;
-900;186;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";41640;"Coordinate";112;274,00;1;
-900;187;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";41750;"Coordinate";118;274,00;1;
-900;188;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";41860;"Coordinate";112;269,00;1;
-900;189;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";42200;"Coordinate";112;272,00;1;
-900;190;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";42310;"Coordinate";112;269,00;1;
-900;191;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";42420;"Coordinate";104;269,00;1;
-900;192;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";42530;"Coordinate";98;269,00;1;
-900;193;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";42650;"Coordinate";112;269,00;1;
-900;194;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";42760;"Coordinate";112;260,00;1;
-900;195;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";42870;"Coordinate";98;255,00;1;
-900;196;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";42980;"Coordinate";98;244,00;1;
-900;197;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";43210;"Coordinate";98;238,00;1;
-900;198;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";43320;"Coordinate";104;210,00;1;
-900;199;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";43430;"Coordinate";92;204,00;1;
-900;200;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";43540;"Coordinate";92;196,00;1;
-900;201;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";43650;"Coordinate";98;207,00;1;
-900;202;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";43770;"Coordinate";104;185,00;1;
-900;203;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";43880;"Coordinate";104;193,00;1;
-900;204;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";43990;"Coordinate";98;204,00;1;
