-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;700;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";124390;"Coordinate";266;319,00;1;
-900;701;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";124610;"Coordinate";258;319,00;1;
-900;702;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";124720;"Coordinate";266;319,00;1;
-900;703;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";124840;"Coordinate";266;308,00;1;
-900;704;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";124950;"Coordinate";230;300,00;1;
-900;705;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";125060;"Coordinate";246;319,00;1;
-900;706;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";125170;"Coordinate";280;322,00;1;
-900;707;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";125280;"Coordinate";302;322,00;1;
-900;708;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";125400;"Coordinate";286;319,00;1;
-900;709;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";125510;"Coordinate";308;325,00;1;
-900;710;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";125620;"Coordinate";322;328,00;1;
-900;711;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";126290;"Coordinate";297;319,00;1;
-900;712;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";126400;"Coordinate";308;322,00;1;
-900;713;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";126520;"Coordinate";322;328,00;1;
-900;714;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";126630;"Coordinate";297;308,00;1;
-900;715;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";126740;"Coordinate";286;311,00;1;
-900;716;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";126850;"Coordinate";308;316,00;1;
-900;717;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";126960;"Coordinate";288;311,00;1;
-900;718;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";127080;"Coordinate";283;314,00;1;
-900;719;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";127190;"Coordinate";269;308,00;1;
-900;720;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";127300;"Coordinate";260;311,00;1;
-900;721;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";127410;"Coordinate";246;302,00;1;
-900;722;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";127520;"Coordinate";286;302,00;1;
-900;723;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";127640;"Coordinate";286;308,00;1;
-900;724;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";127750;"Coordinate";294;308,00;1;
-900;725;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";127860;"Coordinate";294;277,00;1;
-900;726;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";127970;"Coordinate";294;283,00;1;
-900;727;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";128080;"Coordinate";294;269,00;1;
-900;728;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";128200;"Coordinate";294;263,00;1;
-900;729;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";128310;"Coordinate";308;252,00;1;
-900;730;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";128420;"Coordinate";269;258,00;1;
-900;731;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";128530;"Coordinate";300;252,00;1;
-900;732;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";128640;"Coordinate";300;263,00;1;
-900;733;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";128760;"Coordinate";277;283,00;1;
-900;734;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";128870;"Coordinate";269;286,00;1;
-900;735;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";128980;"Coordinate";269;297,00;1;
-900;736;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";129090;"Coordinate";263;300,00;1;
-900;737;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";129200;"Coordinate";238;294,00;1;
-900;738;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";129320;"Coordinate";224;283,00;1;
-900;739;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";129430;"Coordinate";216;300,00;1;
-900;740;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";129540;"Coordinate";204;280,00;1;
-900;741;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";129650;"Coordinate";193;286,00;1;
-900;742;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";129760;"Coordinate";157;266,00;1;
-900;743;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";129760;"Transfer";1;0,00;0;
-900;744;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";129880;"Coordinate";140;272,00;1;
-900;745;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";129990;"Coordinate";112;244,00;1;
-900;746;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";130100;"Coordinate";98;232,00;1;
-900;747;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";130210;"Coordinate";90;221,00;1;
-900;748;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";130320;"Coordinate";84;216,00;1;
-900;749;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";130440;"Coordinate";101;227,00;1;
-900;750;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";130550;"Coordinate";92;221,00;1;
-900;751;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";130660;"Coordinate";81;202,00;1;
-900;752;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";130770;"Coordinate";87;188,00;1;
-900;753;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";130880;"Coordinate";98;182,00;1;
-900;754;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";131000;"Coordinate";87;160,00;1;
-900;755;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";131110;"Coordinate";76;174,00;1;
-900;756;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";131220;"Coordinate";45;137,00;1;
-900;757;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";131330;"Coordinate";53;106,00;1;
-900;758;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";131440;"Coordinate";67;98,00;1;
-900;759;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";131560;"Coordinate";70;95,00;1;
-900;760;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";131780;"Coordinate";81;104,00;1;
-900;761;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";131890;"Coordinate";90;109,00;1;
-900;762;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";132120;"Coordinate";104;109,00;1;
-900;763;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";132230;"Coordinate";112;87,00;1;
-900;764;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";132450;"Coordinate";104;87,00;1;
-900;765;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";132560;"Coordinate";112;87,00;1;
-900;766;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";132680;"Coordinate";126;87,00;1;
-900;767;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";132900;"Coordinate";132;87,00;1;
-900;768;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";133010;"Coordinate";132;90,00;1;
-900;769;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";133120;"Coordinate";132;87,00;1;
-900;770;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";133680;"Coordinate";140;87,00;1;
-900;771;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";134470;"Coordinate";148;87,00;1;
-900;772;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";134920;"Coordinate";157;87,00;1;
-900;773;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";136040;"Coordinate";162;87,00;1;
-900;774;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";136710;"Coordinate";179;87,00;1;
-900;775;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";136820;"Coordinate";171;87,00;1;
-900;776;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";137160;"Coordinate";179;87,00;1;
-900;777;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";137270;"Coordinate";188;87,00;1;
-900;778;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";137490;"Coordinate";193;87,00;1;
-900;779;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";137830;"Coordinate";202;112,00;1;
-900;780;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";137830;"Transfer";3;0,00;0;
-900;781;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";138160;"Coordinate";210;109,00;1;
-900;782;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";138280;"Coordinate";210;87,00;1;
-900;783;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";138390;"Coordinate";224;87,00;1;
-900;784;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";139730;"Coordinate";216;87,00;1;
-900;785;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";139960;"Coordinate";224;87,00;1;
-900;786;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";140070;"Coordinate";216;87,00;1;
-900;787;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";140180;"Coordinate";224;87,00;1;
-900;788;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";140850;"Coordinate";232;87,00;1;
-900;789;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";140960;"Coordinate";224;87,00;1;
-900;790;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";141080;"Coordinate";216;87,00;1;
-900;791;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";141190;"Coordinate";232;87,00;1;
-900;792;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";141300;"Coordinate";238;87,00;1;
-900;793;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";141640;"Coordinate";252;87,00;1;
-900;794;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";141750;"Coordinate";269;109,00;1;
-900;795;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";141860;"Coordinate";283;109,00;1;
-900;796;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";141970;"Coordinate";291;109,00;1;
-900;797;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";142080;"Coordinate";308;109,00;1;
-900;798;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";142200;"Coordinate";283;109,00;1;
-900;799;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";142310;"Coordinate";294;109,00;1;
-900;800;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";142420;"Coordinate";283;109,00;1;
-900;801;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";142530;"Coordinate";308;109,00;1;
-900;802;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";142640;"Coordinate";328;109,00;1;
-900;803;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";142760;"Coordinate";322;90,00;1;
-900;804;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";142870;"Coordinate";328;90,00;1;
-900;805;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";143430;"Coordinate";336;90,00;1;
-900;806;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";143880;"Coordinate";328;90,00;1;
-900;807;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";143990;"Coordinate";314;90,00;1;
-900;808;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";144100;"Coordinate";308;98,00;1;
-900;809;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";144210;"Coordinate";308;109,00;1;
-900;810;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";144550;"Coordinate";294;109,00;1;
-900;811;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";144770;"Coordinate";288;109,00;1;
-900;812;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";144880;"Coordinate";283;109,00;1;
-900;813;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";145000;"Coordinate";280;109,00;1;
-900;814;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";145220;"Coordinate";258;109,00;1;
-900;815;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";145330;"Coordinate";249;112,00;1;
-900;816;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";145440;"Coordinate";238;112,00;1;
-900;817;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";145560;"Coordinate";246;112,00;1;
-900;818;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";145670;"Coordinate";286;112,00;1;
-900;819;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";145780;"Coordinate";286;101,00;1;
-900;820;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";145890;"Coordinate";286;98,00;1;
-900;821;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";146000;"Coordinate";280;101,00;1;
-900;822;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";146120;"Coordinate";280;98,00;1;
-900;823;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";146230;"Coordinate";266;101,00;1;
-900;824;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";146340;"Coordinate";246;109,00;1;
-900;825;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";146450;"Coordinate";241;118,00;1;
-900;826;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";146560;"Coordinate";210;120,00;1;
-900;827;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";146680;"Coordinate";202;126,00;1;
-900;828;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";146790;"Coordinate";185;140,00;1;
-900;829;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";146900;"Coordinate";162;140,00;1;
-900;830;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";146900;"Transfer";1;0,00;0;
-900;831;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";147010;"Coordinate";140;154,00;1;
-900;832;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";147120;"Coordinate";140;126,00;1;
-900;833;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";147240;"Coordinate";118;162,00;1;
-900;834;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";147350;"Coordinate";112;154,00;1;
-900;835;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";147460;"Coordinate";98;162,00;1;
-900;836;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";147570;"Coordinate";90;171,00;1;
-900;837;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";147800;"Coordinate";73;171,00;1;
-900;838;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";147910;"Coordinate";84;171,00;1;
-900;839;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";148020;"Coordinate";90;171,00;1;
-900;840;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";148130;"Coordinate";84;171,00;1;
-900;841;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";148240;"Coordinate";84;179,00;1;
-900;842;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";148360;"Coordinate";76;179,00;1;
-900;843;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";148470;"Coordinate";90;179,00;1;
-900;844;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";148580;"Coordinate";134;168,00;1;
-900;845;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";148690;"Coordinate";148;148,00;1;
-900;846;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";148800;"Coordinate";140;160,00;1;
-900;847;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";148920;"Coordinate";132;179,00;1;
-900;848;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";149030;"Coordinate";123;179,00;1;
-900;849;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";149140;"Coordinate";104;179,00;1;
-900;850;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";149250;"Coordinate";98;179,00;1;
-900;851;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";149480;"Coordinate";90;179,00;1;
-900;852;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";149700;"Coordinate";84;179,00;1;
-900;853;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";149810;"Coordinate";76;171,00;1;
-900;854;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";149920;"Coordinate";98;165,00;1;
-900;855;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";150040;"Coordinate";104;137,00;1;
-900;856;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";150150;"Coordinate";67;146,00;1;
-900;857;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";150260;"Coordinate";70;137,00;1;
-900;858;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";150370;"Coordinate";56;137,00;1;
-900;859;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";150480;"Coordinate";59;137,00;1;
-900;860;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";150600;"Coordinate";70;132,00;1;
-900;861;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";150710;"Coordinate";56;132,00;1;
-900;862;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";150820;"Coordinate";56;123,00;1;
-900;863;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";150930;"Coordinate";56;112,00;1;
-900;864;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";151270;"Coordinate";64;132,00;1;
-900;865;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";151380;"Coordinate";106;146,00;1;
-900;866;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";151490;"Coordinate";118;165,00;1;
-900;867;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";151600;"Coordinate";62;160,00;1;
-900;868;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";151830;"Coordinate";64;160,00;1;
-900;869;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";152050;"Coordinate";118;157,00;1;
-900;870;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";152160;"Coordinate";73;151,00;1;
-900;871;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";152280;"Coordinate";62;151,00;1;
-900;872;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";152500;"Coordinate";73;160,00;1;
-900;873;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";152840;"Coordinate";73;165,00;1;
-900;874;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";152950;"Coordinate";64;165,00;1;
-900;875;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";153400;"Coordinate";87;165,00;1;
-900;876;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";153510;"Coordinate";112;176,00;1;
-900;877;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";153620;"Coordinate";151;176,00;1;
-900;878;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";153730;"Coordinate";104;182,00;1;
-900;879;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";153840;"Coordinate";92;190,00;1;
-900;880;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";153960;"Coordinate";98;196,00;1;
-900;881;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";154070;"Coordinate";90;196,00;1;
-900;882;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";154180;"Coordinate";64;196,00;1;
-900;883;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";154290;"Coordinate";53;196,00;1;
-900;884;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";154400;"Coordinate";56;202,00;1;
-900;885;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";154520;"Coordinate";64;171,00;1;
-900;886;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";154630;"Coordinate";42;196,00;1;
-900;887;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";154740;"Coordinate";42;202,00;1;
-900;888;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";154850;"Coordinate";42;210,00;1;
-900;889;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";154960;"Coordinate";50;210,00;1;
-900;890;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";155190;"Coordinate";59;210,00;1;
-900;891;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";155300;"Coordinate";59;216,00;1;
-900;892;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";155520;"Coordinate";56;221,00;1;
-900;893;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";155640;"Coordinate";59;221,00;1;
-900;894;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";155750;"Coordinate";59;227,00;1;
-900;895;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";156080;"Coordinate";59;232,00;1;
-900;896;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";156420;"Coordinate";73;224,00;1;
-900;897;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";156530;"Coordinate";59;213,00;1;
-900;898;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";156640;"Coordinate";59;216,00;1;
-900;899;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";156760;"Coordinate";59;235,00;1;
-900;900;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";156870;"Coordinate";70;241,00;1;
-900;901;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";156980;"Coordinate";76;235,00;1;
-900;902;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";157090;"Coordinate";76;241,00;1;
-900;903;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";157200;"Coordinate";90;258,00;1;
-900;904;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";157320;"Coordinate";76;263,00;1;
-900;905;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";157430;"Coordinate";84;269,00;1;
-900;906;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";157540;"Coordinate";90;269,00;1;
