-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1047;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";230480;"Coordinate";140;328,00;1;
-900;1048;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";230710;"Coordinate";126;322,00;1;
-900;1049;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";230820;"Coordinate";126;316,00;1;
-900;1050;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";230930;"Coordinate";126;308,00;1;
-900;1051;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";231270;"Coordinate";132;308,00;1;
-900;1052;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";231380;"Coordinate";140;308,00;1;
-900;1053;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";231490;"Coordinate";140;300,00;1;
-900;1054;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";231600;"Coordinate";148;300,00;1;
-900;1055;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";231710;"Coordinate";157;308,00;1;
-900;1056;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";231830;"Coordinate";162;308,00;1;
-900;1057;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";231940;"Coordinate";171;308,00;1;
-900;1058;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";232050;"Coordinate";188;308,00;1;
-900;1059;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";232160;"Coordinate";179;308,00;1;
-900;1060;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";232270;"Coordinate";171;308,00;1;
-900;1061;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";232390;"Coordinate";179;308,00;1;
-900;1062;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";232500;"Coordinate";188;308,00;1;
-900;1063;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";232830;"Coordinate";162;308,00;1;
-900;1064;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";232950;"Coordinate";171;308,00;1;
-900;1065;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";233060;"Coordinate";193;308,00;1;
-900;1066;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";233170;"Coordinate";188;308,00;1;
-900;1067;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";233390;"Coordinate";179;308,00;1;
-900;1068;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";233510;"Coordinate";171;297,00;1;
-900;1069;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";233620;"Coordinate";162;294,00;1;
-900;1070;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";233730;"Coordinate";157;294,00;1;
-900;1071;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";233950;"Coordinate";162;288,00;1;
-900;1072;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";234070;"Coordinate";148;294,00;1;
-900;1073;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";234180;"Coordinate";140;297,00;1;
-900;1074;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";234290;"Coordinate";126;297,00;1;
-900;1075;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";234510;"Coordinate";126;294,00;1;
-900;1076;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";234630;"Coordinate";115;288,00;1;
-900;1077;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";234740;"Coordinate";115;286,00;1;
-900;1078;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";234850;"Coordinate";104;286,00;1;
-900;1079;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";234960;"Coordinate";118;286,00;1;
-900;1080;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";235070;"Coordinate";109;286,00;1;
-900;1081;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";235190;"Coordinate";95;286,00;1;
-900;1082;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";235300;"Coordinate";95;280,00;1;
-900;1083;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";235410;"Coordinate";81;269,00;1;
-900;1084;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";235630;"Coordinate";84;263,00;1;
-900;1085;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";235750;"Coordinate";76;252,00;1;
-900;1086;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";235860;"Coordinate";62;246,00;1;
-900;1087;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";235970;"Coordinate";73;232,00;1;
-900;1088;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";236080;"Coordinate";59;227,00;1;
-900;1089;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";236190;"Coordinate";59;216,00;1;
-900;1090;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";236310;"Coordinate";70;216,00;1;
-900;1091;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";236420;"Coordinate";48;216,00;1;
-900;1092;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";236530;"Coordinate";70;210,00;1;
-900;1093;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";236640;"Coordinate";48;202,00;1;
-900;1094;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";236750;"Coordinate";59;185,00;1;
-900;1095;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";236870;"Coordinate";42;174,00;1;
-900;1096;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";236980;"Coordinate";64;168,00;1;
-900;1097;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";237090;"Coordinate";73;179,00;1;
-900;1098;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";237200;"Coordinate";76;174,00;1;
-900;1099;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";237310;"Coordinate";90;168,00;1;
-900;1100;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";237430;"Coordinate";101;146,00;1;
-900;1101;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";237990;"Coordinate";106;146,00;1;
-900;1102;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";238100;"Coordinate";98;146,00;1;
-900;1103;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";238210;"Coordinate";101;146,00;1;
-900;1104;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";239110;"Coordinate";106;146,00;1;
-900;1105;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";239330;"Coordinate";101;146,00;1;
-900;1106;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";239550;"Coordinate";106;146,00;1;
-900;1107;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";239670;"Coordinate";106;151,00;1;
-900;1108;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";240000;"Coordinate";112;160,00;1;
-900;1109;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";240110;"Coordinate";104;160,00;1;
-900;1110;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";240230;"Coordinate";98;160,00;1;
-900;1111;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";240340;"Coordinate";90;160,00;1;
-900;1112;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";240560;"Coordinate";84;160,00;1;
-900;1113;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";240790;"Coordinate";70;171,00;1;
-900;1114;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";240900;"Coordinate";81;179,00;1;
-900;1115;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";241350;"Coordinate";78;179,00;1;
-900;1116;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";242350;"Coordinate";70;179,00;1;
-900;1117;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";242470;"Coordinate";92;176,00;1;
-900;1118;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";242580;"Coordinate";92;171,00;1;
-900;1119;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";242800;"Coordinate";87;165,00;1;
-900;1120;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";242910;"Coordinate";81;171,00;1;
-900;1121;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";243030;"Coordinate";76;171,00;1;
-900;1122;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";243140;"Coordinate";70;174,00;1;
-900;1123;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";243250;"Coordinate";76;179,00;1;
-900;1124;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";243360;"Coordinate";84;179,00;1;
-900;1125;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";243590;"Coordinate";92;174,00;1;
-900;1126;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";243700;"Coordinate";92;168,00;1;
-900;1127;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";243810;"Coordinate";92;162,00;1;
-900;1128;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";243920;"Coordinate";81;162,00;1;
-900;1129;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";244030;"Coordinate";92;162,00;1;
-900;1130;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";244590;"Coordinate";76;162,00;1;
-900;1131;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";244710;"Coordinate";70;162,00;1;
-900;1132;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";244820;"Coordinate";70;168,00;1;
-900;1133;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";244930;"Coordinate";70;179,00;1;
-900;1134;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";245270;"Coordinate";70;185,00;1;
-900;1135;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";245380;"Coordinate";56;179,00;1;
-900;1136;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";245490;"Coordinate";70;174,00;1;
-900;1137;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";245710;"Coordinate";70;179,00;1;
-900;1138;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";245940;"Coordinate";70;185,00;1;
-900;1139;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";246050;"Coordinate";81;185,00;1;
-900;1140;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";246160;"Coordinate";84;185,00;1;
-900;1141;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";246390;"Coordinate";84;179,00;1;
-900;1142;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";246720;"Coordinate";81;174,00;1;
-900;1143;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";246830;"Coordinate";62;179,00;1;
-900;1144;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";246950;"Coordinate";81;179,00;1;
-900;1145;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";247390;"Coordinate";81;190,00;1;
-900;1146;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";247510;"Coordinate";81;196,00;1;
-900;1147;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";247620;"Coordinate";70;196,00;1;
-900;1148;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";247840;"Coordinate";70;202,00;1;
-900;1149;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";247950;"Coordinate";70;210,00;1;
-900;1150;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";248070;"Coordinate";59;216,00;1;
-900;1151;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";248180;"Coordinate";34;221,00;1;
-900;1152;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";248290;"Coordinate";56;227,00;1;
-900;1153;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";248400;"Coordinate";67;227,00;1;
-900;1154;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";248510;"Coordinate";56;227,00;1;
-900;1155;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";248630;"Coordinate";56;221,00;1;
-900;1156;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";248740;"Coordinate";56;227,00;1;
-900;1157;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";248850;"Coordinate";42;232,00;1;
-900;1158;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";248960;"Coordinate";59;244,00;1;
-900;1159;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";249190;"Coordinate";42;244,00;1;
-900;1160;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";249300;"Coordinate";64;255,00;1;
-900;1161;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";249410;"Coordinate";70;255,00;1;
-900;1162;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";249520;"Coordinate";70;266,00;1;
-900;1163;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";249630;"Coordinate";76;266,00;1;
-900;1164;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";249860;"Coordinate";62;266,00;1;
-900;1165;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";249970;"Coordinate";76;272,00;1;
-900;1166;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";250190;"Coordinate";70;263,00;1;
-900;1167;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";250310;"Coordinate";73;263,00;1;
-900;1168;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";250420;"Coordinate";70;263,00;1;
-900;1169;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";250530;"Coordinate";78;263,00;1;
-900;1170;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";250640;"Coordinate";70;263,00;1;
-900;1171;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";250750;"Coordinate";92;263,00;1;
-900;1172;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";250870;"Coordinate";84;266,00;1;
-900;1173;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";250980;"Coordinate";92;266,00;1;
-900;1174;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";251760;"Coordinate";98;266,00;1;
-900;1175;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";251870;"Coordinate";104;263,00;1;
-900;1176;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";251990;"Coordinate";98;263,00;1;
-900;1177;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";252100;"Coordinate";112;263,00;1;
-900;1178;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";252210;"Coordinate";112;255,00;1;
-900;1179;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";252320;"Coordinate";112;263,00;1;
-900;1180;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";252430;"Coordinate";106;263,00;1;
-900;1181;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";252550;"Coordinate";106;266,00;1;
-900;1182;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";252880;"Coordinate";104;266,00;1;
-900;1183;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";252990;"Coordinate";115;269,00;1;
-900;1184;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";253110;"Coordinate";109;269,00;1;
-900;1185;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";253220;"Coordinate";104;269,00;1;
-900;1186;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";253330;"Coordinate";112;269,00;1;
-900;1187;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";253670;"Coordinate";123;269,00;1;
-900;1188;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";253780;"Coordinate";112;269,00;1;
-900;1189;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";253890;"Coordinate";112;260,00;1;
-900;1190;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";254000;"Coordinate";84;260,00;1;
-900;1191;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";254110;"Coordinate";101;260,00;1;
-900;1192;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";254230;"Coordinate";101;269,00;1;
-900;1193;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";254670;"Coordinate";112;269,00;1;
-900;1194;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";254790;"Coordinate";90;269,00;1;
-900;1195;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";254900;"Coordinate";112;269,00;1;
-900;1196;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";255010;"Coordinate";101;266,00;1;
-900;1197;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";255120;"Coordinate";109;283,00;1;
-900;1198;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";255230;"Coordinate";120;283,00;1;
-900;1199;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";255350;"Coordinate";126;283,00;1;
-900;1200;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";255570;"Coordinate";126;288,00;1;
-900;1201;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";256130;"Coordinate";126;283,00;1;
-900;1202;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";256240;"Coordinate";126;274,00;1;
-900;1203;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";256580;"Coordinate";126;266,00;1;
-900;1204;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";256800;"Coordinate";115;263,00;1;
-900;1205;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";256910;"Coordinate";115;266,00;1;
-900;1206;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";257030;"Coordinate";109;266,00;1;
-900;1207;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";257140;"Coordinate";104;258,00;1;
-900;1208;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";257250;"Coordinate";101;258,00;1;
-900;1209;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";257470;"Coordinate";104;258,00;1;
-900;1210;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";257700;"Coordinate";112;258,00;1;
-900;1211;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";258030;"Coordinate";112;266,00;1;
-900;1212;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";258820;"Coordinate";112;258,00;1;
-900;1213;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";260610;"Coordinate";112;266,00;1;
-900;1214;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";260720;"Coordinate";112;258,00;1;
-900;1215;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";260830;"Coordinate";98;258,00;1;
-900;1216;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";260950;"Coordinate";112;258,00;1;
-900;1217;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";261060;"Coordinate";104;258,00;1;
-900;1218;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";261170;"Coordinate";112;258,00;1;
-900;1219;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";261620;"Coordinate";112;249,00;1;
-900;1220;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";261730;"Coordinate";104;263,00;1;
-900;1221;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";261840;"Coordinate";109;277,00;1;
-900;1222;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";261950;"Coordinate";109;291,00;1;
-900;1223;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";262070;"Coordinate";104;291,00;1;
-900;1224;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";262180;"Coordinate";90;291,00;1;
-900;1225;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";262290;"Coordinate";104;291,00;1;
-900;1226;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";262400;"Coordinate";109;286,00;1;
-900;1227;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";262510;"Coordinate";109;280,00;1;
-900;1228;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";262850;"Coordinate";98;280,00;1;
-900;1229;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";262960;"Coordinate";104;280,00;1;
-900;1230;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";263190;"Coordinate";90;280,00;1;
-900;1231;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";263300;"Coordinate";104;286,00;1;
-900;1232;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";263520;"Coordinate";109;277,00;1;
-900;1233;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";263630;"Coordinate";101;277,00;1;
-900;1234;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";263750;"Coordinate";106;277,00;1;
-900;1235;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";263860;"Coordinate";104;277,00;1;
-900;1236;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";263970;"Coordinate";120;277,00;1;
-900;1237;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";264080;"Coordinate";109;272,00;1;
-900;1238;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";264190;"Coordinate";115;260,00;1;
-900;1239;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";264310;"Coordinate";115;272,00;1;
-900;1240;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";264420;"Coordinate";104;272,00;1;
-900;1241;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";264530;"Coordinate";115;272,00;1;
-900;1242;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";264640;"Coordinate";104;272,00;1;
-900;1243;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";264750;"Coordinate";109;263,00;1;
-900;1244;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";264870;"Coordinate";98;255,00;1;
-900;1245;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";264980;"Coordinate";109;263,00;1;
-900;1246;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";265090;"Coordinate";104;263,00;1;
-900;1247;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";265200;"Coordinate";98;263,00;1;
-900;1248;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";265310;"Coordinate";106;272,00;1;
-900;1249;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";265430;"Coordinate";112;263,00;1;
-900;1250;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";265540;"Coordinate";101;255,00;1;
