-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";81620;"Coordinate";78;232,00;1;
-900;206;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";81740;"Coordinate";70;232,00;1;
-900;207;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";81850;"Coordinate";78;232,00;1;
-900;208;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";81960;"Coordinate";70;232,00;1;
-900;209;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";82180;"Coordinate";70;238,00;1;
-900;210;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";82300;"Coordinate";70;232,00;1;
-900;211;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";82410;"Coordinate";70;227,00;1;
-900;212;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";82630;"Coordinate";70;232,00;1;
-900;213;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";82740;"Coordinate";70;221,00;1;
-900;214;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";82970;"Coordinate";78;221,00;1;
-900;215;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";84200;"Coordinate";78;227,00;1;
-900;216;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";84420;"Coordinate";78;232,00;1;
-900;217;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";84980;"Coordinate";78;227,00;1;
-900;218;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";85100;"Coordinate";78;238,00;1;
-900;219;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";85210;"Coordinate";78;246,00;1;
-900;220;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";85430;"Coordinate";81;255,00;1;
-900;221;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";85540;"Coordinate";81;260,00;1;
-900;222;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";85660;"Coordinate";73;269,00;1;
-900;223;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";85770;"Coordinate";56;269,00;1;
-900;224;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";85880;"Coordinate";73;269,00;1;
-900;225;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";86100;"Coordinate";70;269,00;1;
-900;226;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";86330;"Coordinate";78;252,00;1;
-900;227;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";86440;"Coordinate";78;258,00;1;
-900;228;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";86550;"Coordinate";56;252,00;1;
-900;229;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";86660;"Coordinate";78;246,00;1;
-900;230;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";87000;"Coordinate";78;252,00;1;
-900;231;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";87220;"Coordinate";78;246,00;1;
-900;232;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";87340;"Coordinate";70;258,00;1;
-900;233;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";87450;"Coordinate";70;255,00;1;
-900;234;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";91140;"Coordinate";70;252,00;1;
-900;235;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";91260;"Coordinate";70;255,00;1;
-900;236;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";91370;"Coordinate";70;252,00;1;
-900;237;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";92820;"Coordinate";70;255,00;1;
-900;238;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";93050;"Coordinate";70;252,00;1;
-900;239;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";93380;"Coordinate";70;255,00;1;
-900;240;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";99880;"Coordinate";70;260,00;1;
-900;241;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";100330;"Coordinate";56;260,00;1;
-900;242;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";100440;"Coordinate";73;260,00;1;
-900;243;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";100550;"Coordinate";62;260,00;1;
-900;244;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";100660;"Coordinate";73;260,00;1;
-900;245;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";100780;"Coordinate";62;260,00;1;
-900;246;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";100890;"Coordinate";76;260,00;1;
-900;247;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";101000;"Coordinate";76;266,00;1;
-900;248;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";101110;"Coordinate";73;266,00;1;
-900;249;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";101340;"Coordinate";70;266,00;1;
-900;250;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";101450;"Coordinate";73;266,00;1;
-900;251;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";101560;"Coordinate";81;260,00;1;
-900;252;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";101670;"Coordinate";81;252,00;1;
-900;253;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";101900;"Coordinate";81;246,00;1;
-900;254;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";102230;"Coordinate";76;244,00;1;
-900;255;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";102340;"Coordinate";81;260,00;1;
-900;256;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";102460;"Coordinate";78;260,00;1;
-900;257;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";102570;"Coordinate";78;255,00;1;
-900;258;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";102680;"Coordinate";78;238,00;1;
-900;259;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";102790;"Coordinate";78;246,00;1;
-900;260;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";103240;"Coordinate";70;255,00;1;
-900;261;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";103580;"Coordinate";70;260,00;1;
-900;262;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";103690;"Coordinate";73;260,00;1;
-900;263;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";103910;"Coordinate";87;255,00;1;
-900;264;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";104140;"Coordinate";81;255,00;1;
-900;265;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";104250;"Coordinate";87;249,00;1;
-900;266;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";104470;"Coordinate";81;255,00;1;
-900;267;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";104580;"Coordinate";73;260,00;1;
-900;268;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";104810;"Coordinate";76;260,00;1;
-900;269;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";104920;"Coordinate";84;260,00;1;
-900;270;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";105030;"Coordinate";84;252,00;1;
-900;271;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";105140;"Coordinate";76;252,00;1;
-900;272;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";105260;"Coordinate";92;252,00;1;
-900;273;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";105590;"Coordinate";98;252,00;1;
-900;274;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";106040;"Coordinate";104;252,00;1;
-900;275;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";106600;"Coordinate";87;252,00;1;
-900;276;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";106820;"Coordinate";81;252,00;1;
-900;277;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";106940;"Coordinate";84;252,00;1;
-900;278;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";107160;"Coordinate";84;238,00;1;
-900;279;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";107380;"Coordinate";81;244,00;1;
-900;280;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";107500;"Coordinate";81;232,00;1;
-900;281;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";107830;"Coordinate";81;227,00;1;
-900;282;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";107940;"Coordinate";81;238,00;1;
-900;283;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";108060;"Coordinate";62;244,00;1;
-900;284;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";108170;"Coordinate";81;244,00;1;
-900;285;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";108280;"Coordinate";78;249,00;1;
-900;286;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";108840;"Coordinate";78;227,00;1;
-900;287;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";109060;"Coordinate";78;221,00;1;
-900;288;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";109290;"Coordinate";78;238,00;1;
-900;289;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";109510;"Coordinate";78;244,00;1;
-900;290;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";109620;"Coordinate";76;249,00;1;
-900;291;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";109740;"Coordinate";87;249,00;1;
-900;292;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";110180;"Coordinate";76;249,00;1;
-900;293;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";110300;"Coordinate";87;249,00;1;
-900;294;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";110630;"Coordinate";81;249,00;1;
-900;295;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";110740;"Coordinate";87;249,00;1;
-900;296;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";110970;"Coordinate";81;249,00;1;
-900;297;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";111420;"Coordinate";87;249,00;1;
-900;298;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";111530;"Coordinate";81;249,00;1;
-900;299;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";112090;"Coordinate";76;249,00;1;
-900;300;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";112420;"Coordinate";81;249,00;1;
-900;301;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";112540;"Coordinate";73;249,00;1;
-900;302;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";113320;"Coordinate";76;249,00;1;
-900;303;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";113430;"Coordinate";92;238,00;1;
-900;304;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";113540;"Coordinate";87;238,00;1;
-900;305;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";113990;"Coordinate";92;238,00;1;
-900;306;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";114330;"Coordinate";84;238,00;1;
-900;307;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";114440;"Coordinate";98;238,00;1;
-900;308;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";114550;"Coordinate";84;238,00;1;
-900;309;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";114660;"Coordinate";92;238,00;1;
-900;310;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";116120;"Coordinate";87;238,00;1;
-900;311;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";116680;"Coordinate";87;232,00;1;
-900;312;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";116790;"Coordinate";76;244,00;1;
-900;313;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";116900;"Coordinate";73;244,00;1;
-900;314;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";117240;"Coordinate";73;249,00;1;
-900;315;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";117460;"Coordinate";76;249,00;1;
-900;316;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";117580;"Coordinate";81;244,00;1;
-900;317;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";117690;"Coordinate";81;249,00;1;
-900;318;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";118920;"Coordinate";87;249,00;1;
-900;319;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";119480;"Coordinate";92;249,00;1;
-900;320;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";120490;"Coordinate";98;249,00;1;
-900;321;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";120600;"Coordinate";92;249,00;1;
-900;322;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";120710;"Coordinate";98;249,00;1;
-900;323;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";120820;"Coordinate";90;249,00;1;
-900;324;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";120940;"Coordinate";98;249,00;1;
-900;325;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";123060;"Coordinate";92;249,00;1;
-900;326;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";123290;"Coordinate";92;244,00;1;
-900;327;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";123620;"Coordinate";87;244,00;1;
-900;328;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";123850;"Coordinate";81;244,00;1;
-900;329;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";126090;"Coordinate";87;249,00;1;
-900;330;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";126200;"Coordinate";81;249,00;1;
-900;331;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";126310;"Coordinate";87;249,00;1;
-900;332;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";128550;"Coordinate";76;249,00;1;
-900;333;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";128660;"Coordinate";87;249,00;1;
-900;334;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";128780;"Coordinate";76;249,00;1;
-900;335;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";128890;"Coordinate";87;249,00;1;
-900;336;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";133030;"Coordinate";81;249,00;1;
-900;337;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";133260;"Coordinate";87;249,00;1;
-900;338;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";134260;"Coordinate";92;249,00;1;
-900;339;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";134490;"Coordinate";87;249,00;1;
-900;340;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";134600;"Coordinate";81;249,00;1;
-900;341;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";134710;"Coordinate";76;238,00;1;
-900;342;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";134940;"Coordinate";84;238,00;1;
-900;343;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";135050;"Coordinate";81;238,00;1;
-900;344;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";135380;"Coordinate";81;232,00;1;
-900;345;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";135610;"Coordinate";78;227,00;1;
-900;346;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";135940;"Coordinate";81;216,00;1;
-900;347;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";136060;"Coordinate";56;210,00;1;
-900;348;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";136170;"Coordinate";78;202,00;1;
-900;349;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";136620;"Coordinate";70;196,00;1;
-900;350;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";136730;"Coordinate";67;196,00;1;
-900;351;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";136840;"Coordinate";67;190,00;1;
-900;352;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";137180;"Coordinate";67;179,00;1;
-900;353;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";137290;"Coordinate";67;190,00;1;
-900;354;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";137400;"Coordinate";67;196,00;1;
-900;355;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";137510;"Coordinate";67;202,00;1;
-900;356;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";137620;"Coordinate";67;210,00;1;
-900;357;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";137740;"Coordinate";67;216,00;1;
-900;358;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";137960;"Coordinate";67;210,00;1;
-900;359;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";138180;"Coordinate";67;202,00;1;
-900;360;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";138300;"Coordinate";67;185,00;1;
-900;361;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";138520;"Coordinate";70;185,00;1;
-900;362;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";138860;"Coordinate";70;179,00;1;
-900;363;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";139080;"Coordinate";70;185,00;1;
-900;364;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";139190;"Coordinate";70;190,00;1;
-900;365;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";139300;"Coordinate";56;190,00;1;
-900;366;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";139420;"Coordinate";73;190,00;1;
-900;367;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";139530;"Coordinate";76;196,00;1;
-900;368;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";139640;"Coordinate";73;196,00;1;
-900;369;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";139750;"Coordinate";76;196,00;1;
-900;370;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";139860;"Coordinate";73;202,00;1;
-900;371;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";140090;"Coordinate";76;202,00;1;
-900;372;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";140200;"Coordinate";76;190,00;1;
-900;373;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";140310;"Coordinate";70;190,00;1;
-900;374;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";140420;"Coordinate";64;190,00;1;
-900;375;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";140650;"Coordinate";70;190,00;1;
-900;376;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";140760;"Coordinate";64;185,00;1;
-900;377;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";140980;"Coordinate";59;185,00;1;
-900;378;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";141100;"Coordinate";59;179,00;1;
-900;379;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";141210;"Coordinate";64;179,00;1;
-900;380;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";141430;"Coordinate";70;179,00;1;
-900;381;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";141660;"Coordinate";70;185,00;1;
-900;382;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";141770;"Coordinate";48;185,00;1;
-900;383;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";141880;"Coordinate";64;185,00;1;
-900;384;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";142100;"Coordinate";59;185,00;1;
-900;385;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";142330;"Coordinate";42;185,00;1;
-900;386;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";142440;"Coordinate";59;185,00;1;
-900;387;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";142550;"Coordinate";42;185,00;1;
-900;388;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";142660;"Coordinate";59;185,00;1;
-900;389;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";142780;"Coordinate";64;185,00;1;
-900;390;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";144340;"Coordinate";59;185,00;1;
-900;391;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";146700;"Coordinate";64;185,00;1;
-900;392;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";146920;"Coordinate";59;185,00;1;
-900;393;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";147030;"Coordinate";64;185,00;1;
-900;394;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";147140;"Coordinate";59;185,00;1;
-900;395;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";156550;"Coordinate";42;185,00;1;
-900;396;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";156660;"Coordinate";59;185,00;1;
-900;397;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";164060;"Coordinate";42;185,00;1;
-900;398;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";164170;"Coordinate";59;185,00;1;
-900;399;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";164280;"Coordinate";59;190,00;1;
-900;400;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";164390;"Coordinate";59;185,00;1;
-900;401;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";164500;"Coordinate";59;190,00;1;
-900;402;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";164730;"Coordinate";59;185,00;1;
-900;403;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";167860;"Coordinate";59;190,00;1;
-900;404;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";168760;"Coordinate";59;185,00;1;
-900;405;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";169100;"Coordinate";59;190,00;1;
-900;406;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";169210;"Coordinate";64;190,00;1;
-900;407;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";169320;"Coordinate";70;190,00;1;
-900;408;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";170330;"Coordinate";56;190,00;1;
-900;409;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";170440;"Coordinate";70;190,00;1;
-900;410;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";170550;"Coordinate";56;190,00;1;
-900;411;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";170660;"Coordinate";70;190,00;1;
