-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;983;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";203630;"Coordinate";112;165,00;1;
-900;984;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";203740;"Coordinate";104;165,00;1;
-900;985;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";203850;"Coordinate";104;162,00;1;
-900;986;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";204300;"Coordinate";104;154,00;1;
-900;987;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";204410;"Coordinate";92;151,00;1;
-900;988;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";204630;"Coordinate";106;160,00;1;
-900;989;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";205080;"Coordinate";129;160,00;1;
-900;990;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";205190;"Coordinate";154;160,00;1;
-900;991;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";205420;"Coordinate";126;160,00;1;
-900;992;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";206090;"Coordinate";137;160,00;1;
-900;993;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";206540;"Coordinate";140;160,00;1;
-900;994;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";206650;"Coordinate";137;160,00;1;
-900;995;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";206760;"Coordinate";162;162,00;1;
-900;996;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";206870;"Coordinate";171;165,00;1;
-900;997;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";206990;"Coordinate";151;160,00;1;
-900;998;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";207100;"Coordinate";154;160,00;1;
-900;999;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";207210;"Coordinate";129;162,00;1;
-900;1000;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";207430;"Coordinate";129;160,00;1;
-900;1001;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";207990;"Coordinate";137;160,00;1;
-900;1002;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";208110;"Coordinate";137;162,00;1;
-900;1003;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";208330;"Coordinate";165;168,00;1;
-900;1004;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";208440;"Coordinate";165;162,00;1;
-900;1005;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";208550;"Coordinate";140;162,00;1;
-900;1006;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";208780;"Coordinate";140;160,00;1;
-900;1007;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";209000;"Coordinate";137;162,00;1;
-900;1008;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";209110;"Coordinate";129;168,00;1;
-900;1009;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";209230;"Coordinate";129;171,00;1;
-900;1010;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";209340;"Coordinate";154;168,00;1;
-900;1011;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";209450;"Coordinate";129;162,00;1;
-900;1012;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";210230;"Coordinate";129;168,00;1;
-900;1013;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";211020;"Coordinate";129;160,00;1;
-900;1014;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";211240;"Coordinate";129;168,00;1;
-900;1015;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";211350;"Coordinate";134;168,00;1;
-900;1016;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";211470;"Coordinate";132;168,00;1;
-900;1017;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";211580;"Coordinate";140;168,00;1;
-900;1018;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";212140;"Coordinate";140;160,00;1;
-900;1019;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";212250;"Coordinate";176;160,00;1;
-900;1020;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";212360;"Coordinate";162;162,00;1;
-900;1021;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";212470;"Coordinate";143;162,00;1;
-900;1022;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";212590;"Coordinate";137;162,00;1;
-900;1023;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";212700;"Coordinate";115;162,00;1;
-900;1024;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";212810;"Coordinate";112;165,00;1;
-900;1025;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";212920;"Coordinate";120;165,00;1;
-900;1026;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";213030;"Coordinate";146;162,00;1;
-900;1027;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";213150;"Coordinate";151;174,00;1;
-900;1028;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";213260;"Coordinate";154;179,00;1;
-900;1029;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";213370;"Coordinate";154;185,00;1;
-900;1030;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";213590;"Coordinate";165;162,00;1;
-900;1031;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";213710;"Coordinate";140;168,00;1;
-900;1032;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";213930;"Coordinate";140;174,00;1;
-900;1033;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";214150;"Coordinate";140;168,00;1;
-900;1034;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";214270;"Coordinate";140;162,00;1;
-900;1035;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";214490;"Coordinate";140;157,00;1;
-900;1036;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";214600;"Coordinate";146;157,00;1;
-900;1037;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";214830;"Coordinate";146;151,00;1;
-900;1038;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";215050;"Coordinate";154;151,00;1;
-900;1039;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";215160;"Coordinate";162;151,00;1;
-900;1040;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";215390;"Coordinate";162;157,00;1;
-900;1041;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";215500;"Coordinate";154;162,00;1;
-900;1042;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";215720;"Coordinate";154;168,00;1;
-900;1043;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";215950;"Coordinate";146;162,00;1;
-900;1044;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";216060;"Coordinate";140;168,00;1;
-900;1045;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";216170;"Coordinate";126;168,00;1;
-900;1046;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";216280;"Coordinate";126;162,00;1;
-900;1047;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";216390;"Coordinate";134;162,00;1;
-900;1048;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";217400;"Coordinate";126;162,00;1;
-900;1049;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";217510;"Coordinate";98;168,00;1;
-900;1050;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";217630;"Coordinate";104;168,00;1;
-900;1051;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";217740;"Coordinate";120;168,00;1;
-900;1052;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";217850;"Coordinate";120;174,00;1;
-900;1053;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";217960;"Coordinate";143;168,00;1;
-900;1054;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";218190;"Coordinate";134;168,00;1;
-900;1055;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";218300;"Coordinate";134;174,00;1;
-900;1056;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";218410;"Coordinate";126;174,00;1;
-900;1057;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";218520;"Coordinate";146;174,00;1;
-900;1058;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";218630;"Coordinate";143;168,00;1;
-900;1059;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";218750;"Coordinate";140;162,00;1;
-900;1060;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";218860;"Coordinate";165;154,00;1;
-900;1061;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";218970;"Coordinate";162;174,00;1;
-900;1062;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";219080;"Coordinate";134;185,00;1;
-900;1063;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";219190;"Coordinate";162;157,00;1;
-900;1064;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";219310;"Coordinate";174;165,00;1;
-900;1065;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";219420;"Coordinate";165;165,00;1;
-900;1066;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";219530;"Coordinate";134;174,00;1;
-900;1067;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";220200;"Coordinate";151;174,00;1;
-900;1068;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";220310;"Coordinate";151;162,00;1;
-900;1069;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";220430;"Coordinate";151;154,00;1;
-900;1070;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";220540;"Coordinate";151;162,00;1;
-900;1071;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";220650;"Coordinate";148;157,00;1;
-900;1072;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";220760;"Coordinate";157;162,00;1;
-900;1073;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";220870;"Coordinate";160;157,00;1;
-900;1074;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";220990;"Coordinate";168;157,00;1;
-900;1075;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";221100;"Coordinate";174;151,00;1;
-900;1076;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";221320;"Coordinate";165;140,00;1;
-900;1077;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";221430;"Coordinate";168;140,00;1;
-900;1078;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";221660;"Coordinate";171;129,00;1;
-900;1079;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";221770;"Coordinate";154;132,00;1;
-900;1080;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";221880;"Coordinate";154;126,00;1;
-900;1081;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";221990;"Coordinate";162;126,00;1;
-900;1082;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";222110;"Coordinate";171;137,00;1;
-900;1083;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";222220;"Coordinate";171;129,00;1;
-900;1084;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";222330;"Coordinate";162;129,00;1;
-900;1085;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";222440;"Coordinate";162;140,00;1;
-900;1086;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";222550;"Coordinate";174;140,00;1;
-900;1087;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";222670;"Coordinate";165;140,00;1;
-900;1088;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";223110;"Coordinate";154;140,00;1;
-900;1089;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";223230;"Coordinate";168;140,00;1;
-900;1090;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";223340;"Coordinate";165;140,00;1;
-900;1091;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";223450;"Coordinate";162;140,00;1;
-900;1092;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";223560;"Coordinate";157;140,00;1;
-900;1093;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";223670;"Coordinate";154;140,00;1;
-900;1094;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";223790;"Coordinate";154;129,00;1;
-900;1095;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";224010;"Coordinate";148;129,00;1;
-900;1096;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";224120;"Coordinate";154;129,00;1;
-900;1097;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";224230;"Coordinate";154;140,00;1;
-900;1098;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";224350;"Coordinate";148;134,00;1;
-900;1099;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";224460;"Coordinate";148;143,00;1;
-900;1100;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";224570;"Coordinate";140;143,00;1;
-900;1101;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";224790;"Coordinate";140;151,00;1;
-900;1102;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";224910;"Coordinate";140;137,00;1;
-900;1103;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";225470;"Coordinate";146;126,00;1;
-900;1104;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";225580;"Coordinate";132;126,00;1;
-900;1105;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";225690;"Coordinate";140;126,00;1;
-900;1106;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";225800;"Coordinate";140;137,00;1;
-900;1107;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";226030;"Coordinate";154;137,00;1;
-900;1108;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";227260;"Coordinate";146;137,00;1;
-900;1109;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";227370;"Coordinate";140;137,00;1;
-900;1110;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";227590;"Coordinate";132;137,00;1;
-900;1111;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";227710;"Coordinate";126;137,00;1;
-900;1112;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";227820;"Coordinate";120;137,00;1;
-900;1113;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";227930;"Coordinate";112;129,00;1;
-900;1114;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";228040;"Coordinate";112;140,00;1;
-900;1115;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";228150;"Coordinate";112;146,00;1;
-900;1116;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";228270;"Coordinate";106;129,00;1;
-900;1117;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";228380;"Coordinate";106;140,00;1;
-900;1118;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";228490;"Coordinate";95;146,00;1;
-900;1119;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";228600;"Coordinate";90;146,00;1;
-900;1120;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";228710;"Coordinate";84;146,00;1;
-900;1121;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";228940;"Coordinate";84;137,00;1;
-900;1122;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";229050;"Coordinate";92;140,00;1;
-900;1123;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";229610;"Coordinate";84;137,00;1;
-900;1124;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";230060;"Coordinate";84;146,00;1;
-900;1125;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";230170;"Coordinate";76;146,00;1;
-900;1126;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";230280;"Coordinate";76;148,00;1;
-900;1127;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";230510;"Coordinate";70;148,00;1;
-900;1128;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";230730;"Coordinate";76;148,00;1;
-900;1129;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";230840;"Coordinate";76;154,00;1;
-900;1130;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";230950;"Coordinate";76;168,00;1;
-900;1131;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";231070;"Coordinate";84;168,00;1;
-900;1132;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";231180;"Coordinate";84;174,00;1;
-900;1133;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";231630;"Coordinate";84;179,00;1;
-900;1134;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";231740;"Coordinate";98;179,00;1;
-900;1135;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";231850;"Coordinate";92;179,00;1;
-900;1136;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";231960;"Coordinate";73;190,00;1;
-900;1137;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";232190;"Coordinate";64;185,00;1;
-900;1138;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";232410;"Coordinate";70;185,00;1;
-900;1139;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";232860;"Coordinate";64;185,00;1;
-900;1140;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";233080;"Coordinate";70;185,00;1;
-900;1141;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";233530;"Coordinate";64;185,00;1;
-900;1142;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";233640;"Coordinate";70;185,00;1;
-900;1143;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";233980;"Coordinate";64;182,00;1;
-900;1144;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";234200;"Coordinate";70;182,00;1;
-900;1145;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";234310;"Coordinate";73;182,00;1;
-900;1146;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";234430;"Coordinate";76;182,00;1;
-900;1147;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";234650;"Coordinate";81;182,00;1;
-900;1148;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";234760;"Coordinate";84;165,00;1;
-900;1149;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";234870;"Coordinate";81;165,00;1;
-900;1150;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";235100;"Coordinate";92;165,00;1;
-900;1151;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";235210;"Coordinate";90;165,00;1;
-900;1152;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";235320;"Coordinate";90;162,00;1;
-900;1153;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";236440;"Coordinate";84;165,00;1;
-900;1154;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";236550;"Coordinate";81;185,00;1;
-900;1155;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";236780;"Coordinate";81;190,00;1;
-900;1156;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";236890;"Coordinate";84;179,00;1;
-900;1157;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";237000;"Coordinate";98;179,00;1;
-900;1158;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";237110;"Coordinate";98;174,00;1;
-900;1159;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";237450;"Coordinate";118;174,00;1;
-900;1160;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";237560;"Coordinate";112;174,00;1;
-900;1161;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";237670;"Coordinate";112;179,00;1;
-900;1162;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";237900;"Coordinate";106;185,00;1;
-900;1163;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";238120;"Coordinate";101;190,00;1;
-900;1164;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";238350;"Coordinate";98;190,00;1;
-900;1165;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";238570;"Coordinate";98;185,00;1;
-900;1166;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";238790;"Coordinate";92;174,00;1;
-900;1167;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";239020;"Coordinate";76;174,00;1;
-900;1168;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";239130;"Coordinate";84;174,00;1;
-900;1169;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";240470;"Coordinate";92;179,00;1;
-900;1170;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";240700;"Coordinate";92;174,00;1;
-900;1171;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";240920;"Coordinate";92;162,00;1;
-900;1172;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";241030;"Coordinate";84;162,00;1;
-900;1173;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";241260;"Coordinate";104;162,00;1;
-900;1174;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";241370;"Coordinate";104;171,00;1;
-900;1175;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";241480;"Coordinate";98;171,00;1;
-900;1176;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";241590;"Coordinate";90;171,00;1;
-900;1177;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";241710;"Coordinate";90;165,00;1;
-900;1178;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";241930;"Coordinate";106;165,00;1;
-900;1179;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";242490;"Coordinate";101;165,00;1;
-900;1180;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";242600;"Coordinate";106;165,00;1;
-900;1181;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";242710;"Coordinate";106;171,00;1;
-900;1182;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";243160;"Coordinate";106;174,00;1;
-900;1183;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";243390;"Coordinate";115;174,00;1;
-900;1184;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";243610;"Coordinate";120;190,00;1;
-900;1185;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";243720;"Coordinate";115;190,00;1;
-900;1186;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";243950;"Coordinate";109;196,00;1;
