-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;529;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";147100;"Coordinate";56;120,00;1;
-900;530;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";147330;"Coordinate";48;112,00;1;
-900;531;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";147440;"Coordinate";48;115,00;1;
-900;532;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";147550;"Coordinate";48;126,00;1;
-900;533;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";147780;"Coordinate";42;137,00;1;
-900;534;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";147890;"Coordinate";53;148,00;1;
-900;535;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";148000;"Coordinate";62;137,00;1;
-900;536;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";148110;"Coordinate";62;132,00;1;
-900;537;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";148220;"Coordinate";62;129,00;1;
-900;538;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";149010;"Coordinate";62;140,00;1;
-900;539;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";149120;"Coordinate";42;143,00;1;
-900;540;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";149230;"Coordinate";53;143,00;1;
-900;541;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";149340;"Coordinate";53;148,00;1;
-900;542;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";149460;"Coordinate";53;154,00;1;
-900;543;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";149570;"Coordinate";53;137,00;1;
-900;544;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";149680;"Coordinate";53;146,00;1;
-900;545;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";150460;"Coordinate";53;132,00;1;
-900;546;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";150690;"Coordinate";53;129,00;1;
-900;547;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";151140;"Coordinate";53;143,00;1;
-900;548;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";151250;"Coordinate";42;137,00;1;
-900;549;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";151360;"Coordinate";53;132,00;1;
-900;550;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";151470;"Coordinate";62;132,00;1;
-900;551;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";152370;"Coordinate";62;129,00;1;
-900;552;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";152480;"Coordinate";62;132,00;1;
-900;553;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";152590;"Coordinate";70;132,00;1;
-900;554;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";152820;"Coordinate";76;137,00;1;
-900;555;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";152930;"Coordinate";70;129,00;1;
-900;556;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";153150;"Coordinate";70;126,00;1;
-900;557;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";153260;"Coordinate";76;126,00;1;
-900;558;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";153380;"Coordinate";90;148,00;1;
-900;559;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";153600;"Coordinate";84;146,00;1;
-900;560;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";153710;"Coordinate";76;129,00;1;
-900;561;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";154160;"Coordinate";70;129,00;1;
-900;562;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";154500;"Coordinate";62;118,00;1;
-900;563;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";155730;"Coordinate";62;126,00;1;
-900;564;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";156060;"Coordinate";62;120,00;1;
-900;565;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";156180;"Coordinate";62;123,00;1;
-900;566;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";156510;"Coordinate";62;118,00;1;
-900;567;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";156850;"Coordinate";62;120,00;1;
-900;568;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";156960;"Coordinate";62;126,00;1;
-900;569;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";157070;"Coordinate";62;132,00;1;
-900;570;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";157180;"Coordinate";62;129,00;1;
-900;571;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";157300;"Coordinate";62;132,00;1;
-900;572;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";157520;"Coordinate";70;129,00;1;
-900;573;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";157630;"Coordinate";62;132,00;1;
-900;574;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";159310;"Coordinate";70;129,00;1;
-900;575;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";159420;"Coordinate";62;129,00;1;
-900;576;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";159540;"Coordinate";62;132,00;1;
-900;577;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";159650;"Coordinate";62;129,00;1;
-900;578;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";159760;"Coordinate";62;132,00;1;
-900;579;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";160320;"Coordinate";62;129,00;1;
-900;580;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";160430;"Coordinate";62;132,00;1;
-900;581;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";160660;"Coordinate";62;129,00;1;
-900;582;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";160770;"Coordinate";70;129,00;1;
-900;583;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";160880;"Coordinate";62;132,00;1;
-900;584;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";161440;"Coordinate";70;129,00;1;
-900;585;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";161890;"Coordinate";62;129,00;1;
-900;586;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";162000;"Coordinate";70;129,00;1;
-900;587;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";162110;"Coordinate";62;129,00;1;
-900;588;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";162220;"Coordinate";70;129,00;1;
-900;589;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";162450;"Coordinate";70;132,00;1;
-900;590;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";162560;"Coordinate";70;129,00;1;
-900;591;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";163010;"Coordinate";70;132,00;1;
-900;592;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";163230;"Coordinate";70;129,00;1;
-900;593;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";166260;"Coordinate";70;132,00;1;
-900;594;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";166370;"Coordinate";62;132,00;1;
-900;595;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";166590;"Coordinate";70;129,00;1;
-900;596;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";166930;"Coordinate";62;132,00;1;
-900;597;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";167040;"Coordinate";70;129,00;1;
-900;598;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";167150;"Coordinate";62;129,00;1;
-900;599;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";167260;"Coordinate";70;129,00;1;
-900;600;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";168500;"Coordinate";70;132,00;1;
-900;601;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";168720;"Coordinate";62;140,00;1;
-900;602;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";168830;"Coordinate";62;132,00;1;
-900;603;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";168940;"Coordinate";62;146,00;1;
-900;604;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";169060;"Coordinate";53;148,00;1;
-900;605;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";169390;"Coordinate";53;157,00;1;
-900;606;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";169730;"Coordinate";42;162,00;1;
-900;607;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";169840;"Coordinate";42;157,00;1;
-900;608;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";169950;"Coordinate";42;168,00;1;
-900;609;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";170180;"Coordinate";42;162,00;1;
-900;610;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";170290;"Coordinate";42;168,00;1;
-900;611;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";170620;"Coordinate";36;168,00;1;
-900;612;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";170740;"Coordinate";36;174,00;1;
-900;613;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";170960;"Coordinate";36;179,00;1;
-900;614;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";171070;"Coordinate";45;190,00;1;
-900;615;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";171180;"Coordinate";45;196,00;1;
-900;616;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";171300;"Coordinate";28;202,00;1;
-900;617;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";171410;"Coordinate";28;216,00;1;
-900;618;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";171520;"Coordinate";36;227,00;1;
-900;619;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";171740;"Coordinate";36;238,00;1;
-900;620;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";171860;"Coordinate";28;246,00;1;
-900;621;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";171970;"Coordinate";28;258,00;1;
-900;622;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";172080;"Coordinate";28;263,00;1;
-900;623;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";172190;"Coordinate";28;277,00;1;
-900;624;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";172300;"Coordinate";36;283,00;1;
-900;625;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";172420;"Coordinate";36;300,00;1;
-900;626;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";172530;"Coordinate";45;311,00;1;
-900;627;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";172640;"Coordinate";36;316,00;1;
-900;628;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";173200;"Coordinate";36;319,00;1;
-900;629;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";173420;"Coordinate";36;316,00;1;
-900;630;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";173540;"Coordinate";36;319,00;1;
-900;631;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";173760;"Coordinate";36;316,00;1;
-900;632;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";173870;"Coordinate";36;319,00;1;
-900;633;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";174990;"Coordinate";36;308,00;1;
-900;634;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";175220;"Coordinate";45;311,00;1;
-900;635;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";175330;"Coordinate";45;305,00;1;
-900;636;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";175550;"Coordinate";45;311,00;1;
-900;637;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";175780;"Coordinate";42;319,00;1;
-900;638;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";175890;"Coordinate";42;311,00;1;
-900;639;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";176560;"Coordinate";45;308,00;1;
-900;640;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";176670;"Coordinate";45;300,00;1;
-900;641;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";176780;"Coordinate";45;294,00;1;
-900;642;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";176900;"Coordinate";45;277,00;1;
-900;643;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";179470;"Coordinate";45;294,00;1;
-900;644;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";179580;"Coordinate";45;300,00;1;
-900;645;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";179700;"Coordinate";34;316,00;1;
-900;646;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";179810;"Coordinate";34;308,00;1;
-900;647;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";180030;"Coordinate";34;316,00;1;
-900;648;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";180140;"Coordinate";34;308,00;1;
-900;649;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";180260;"Coordinate";42;308,00;1;
-900;650;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";180370;"Coordinate";42;311,00;1;
-900;651;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";181040;"Coordinate";42;319,00;1;
-900;652;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";181150;"Coordinate";34;319,00;1;
-900;653;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";181940;"Coordinate";34;316,00;1;
-900;654;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";182270;"Coordinate";34;319,00;1;
-900;655;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";182380;"Coordinate";34;316,00;1;
-900;656;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";182830;"Coordinate";34;319,00;1;
-900;657;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";182940;"Coordinate";34;316,00;1;
-900;658;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";183170;"Coordinate";34;319,00;1;
-900;659;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";183280;"Coordinate";34;316,00;1;
-900;660;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";183620;"Coordinate";34;319,00;1;
-900;661;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";183730;"Coordinate";34;316,00;1;
-900;662;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";184180;"Coordinate";42;308,00;1;
-900;663;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";184400;"Coordinate";45;308,00;1;
-900;664;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";184850;"Coordinate";45;316,00;1;
-900;665;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";185070;"Coordinate";45;319,00;1;
-900;666;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";185410;"Coordinate";53;319,00;1;
-900;667;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";185520;"Coordinate";59;319,00;1;
-900;668;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";185630;"Coordinate";67;319,00;1;
-900;669;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";185740;"Coordinate";81;322,00;1;
-900;670;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";185860;"Coordinate";81;328,00;1;
-900;671;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";185970;"Coordinate";98;328,00;1;
-900;672;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";186080;"Coordinate";104;330,00;1;
-900;673;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";186190;"Coordinate";104;328,00;1;
-900;674;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";186530;"Coordinate";112;328,00;1;
-900;675;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";188660;"Coordinate";104;328,00;1;
-900;676;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";188770;"Coordinate";98;328,00;1;
-900;677;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";188880;"Coordinate";104;328,00;1;
-900;678;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";188990;"Coordinate";98;328,00;1;
-900;679;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";189100;"Coordinate";104;330,00;1;
-900;680;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";189220;"Coordinate";98;328,00;1;
-900;681;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";189330;"Coordinate";104;330,00;1;
-900;682;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";189440;"Coordinate";112;330,00;1;
-900;683;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";189550;"Coordinate";98;330,00;1;
-900;684;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";189890;"Coordinate";104;330,00;1;
-900;685;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";190000;"Coordinate";98;330,00;1;
-900;686;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";190560;"Coordinate";90;330,00;1;
-900;687;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";191230;"Coordinate";90;319,00;1;
-900;688;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";191340;"Coordinate";84;319,00;1;
-900;689;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";191460;"Coordinate";70;319,00;1;
-900;690;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";192020;"Coordinate";76;319,00;1;
-900;691;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";192240;"Coordinate";70;319,00;1;
-900;692;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";193250;"Coordinate";76;328,00;1;
-900;693;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";193360;"Coordinate";90;328,00;1;
-900;694;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";194260;"Coordinate";84;322,00;1;
-900;695;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";194480;"Coordinate";90;322,00;1;
-900;696;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";194590;"Coordinate";90;316,00;1;
-900;697;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";195600;"Coordinate";98;316,00;1;
-900;698;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";195710;"Coordinate";112;316,00;1;
-900;699;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";195820;"Coordinate";104;316,00;1;
-900;700;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";196050;"Coordinate";104;308,00;1;
-900;701;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";196160;"Coordinate";112;308,00;1;
-900;702;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";196610;"Coordinate";104;316,00;1;
-900;703;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";196720;"Coordinate";126;308,00;1;
-900;704;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";197170;"Coordinate";132;308,00;1;
-900;705;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";197280;"Coordinate";126;308,00;1;
-900;706;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";198180;"Coordinate";132;308,00;1;
-900;707;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";198290;"Coordinate";126;308,00;1;
-900;708;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";198510;"Coordinate";118;308,00;1;
-900;709;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";198620;"Coordinate";112;308,00;1;
-900;710;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";198850;"Coordinate";118;305,00;1;
-900;711;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";198960;"Coordinate";112;305,00;1;
-900;712;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";199180;"Coordinate";104;300,00;1;
-900;713;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";199300;"Coordinate";104;297,00;1;
-900;714;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";199410;"Coordinate";98;297,00;1;
-900;715;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";199520;"Coordinate";90;286,00;1;
-900;716;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";199630;"Coordinate";90;280,00;1;
-900;717;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";199740;"Coordinate";98;269,00;1;
-900;718;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";199860;"Coordinate";90;263,00;1;
-900;719;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";199970;"Coordinate";90;255,00;1;
-900;720;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";200080;"Coordinate";84;249,00;1;
-900;721;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";200190;"Coordinate";84;244,00;1;
-900;722;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";200300;"Coordinate";84;249,00;1;
-900;723;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";200420;"Coordinate";76;249,00;1;
-900;724;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";200750;"Coordinate";67;244,00;1;
-900;725;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";200860;"Coordinate";64;249,00;1;
-900;726;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";200980;"Coordinate";76;244,00;1;
-900;727;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";201200;"Coordinate";76;249,00;1;
-900;728;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";201310;"Coordinate";76;255,00;1;
-900;729;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";201420;"Coordinate";76;249,00;1;
-900;730;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";201760;"Coordinate";76;255,00;1;
-900;731;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";206020;"Coordinate";76;260,00;1;
-900;732;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";206130;"Coordinate";84;266,00;1;
-900;733;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";206240;"Coordinate";76;266,00;1;
-900;734;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";206580;"Coordinate";70;272,00;1;
-900;735;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";206690;"Coordinate";70;269,00;1;
