-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;17;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";3770;"Coordinate";98;140,00;1;
-900;18;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";3880;"Coordinate";92;146,00;1;
-900;19;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";3990;"Coordinate";78;148,00;1;
-900;20;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";4100;"Coordinate";81;162,00;1;
-900;21;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";4220;"Coordinate";90;174,00;1;
-900;22;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";4330;"Coordinate";101;171,00;1;
-900;23;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";4550;"Coordinate";84;179,00;1;
-900;24;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";4660;"Coordinate";95;174,00;1;
-900;25;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";4780;"Coordinate";98;179,00;1;
-900;26;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";4890;"Coordinate";112;196,00;1;
-900;27;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";5000;"Coordinate";112;190,00;1;
-900;28;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";5110;"Coordinate";120;190,00;1;
-900;29;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";5220;"Coordinate";126;196,00;1;
-900;30;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";5340;"Coordinate";132;196,00;1;
-900;31;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";5450;"Coordinate";132;210,00;1;
-900;32;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";5670;"Coordinate";154;210,00;1;
-900;33;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";5780;"Coordinate";171;216,00;1;
-900;34;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";5900;"Coordinate";162;216,00;1;
-900;35;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";6010;"Coordinate";176;193,00;1;
-900;36;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";6120;"Coordinate";199;218,00;1;
-900;37;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";6120;"Transfer";3;0,00;0;
-900;38;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";6230;"Coordinate";213;218,00;1;
-900;39;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";6340;"Coordinate";227;216,00;1;
-900;40;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";6460;"Coordinate";260;218,00;1;
-900;41;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";6570;"Coordinate";269;204,00;1;
-900;42;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";6680;"Coordinate";291;218,00;1;
-900;43;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";6790;"Coordinate";294;218,00;1;
-900;44;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";6900;"Coordinate";300;218,00;1;
-900;45;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";7020;"Coordinate";294;216,00;1;
-900;46;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";7130;"Coordinate";314;218,00;1;
-900;47;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";7350;"Coordinate";302;218,00;1;
-900;48;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";7460;"Coordinate";314;218,00;1;
-900;49;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";7580;"Coordinate";316;218,00;1;
-900;50;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";7800;"Coordinate";305;218,00;1;
-900;51;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";8020;"Coordinate";305;210,00;1;
-900;52;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";8360;"Coordinate";319;210,00;1;
-900;53;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";8580;"Coordinate";316;210,00;1;
-900;54;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";8700;"Coordinate";316;216,00;1;
-900;55;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";8810;"Coordinate";302;221,00;1;
-900;56;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";8920;"Coordinate";311;227,00;1;
-900;57;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";9030;"Coordinate";291;227,00;1;
-900;58;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";9140;"Coordinate";319;221,00;1;
-900;59;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";9370;"Coordinate";311;221,00;1;
-900;60;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";9480;"Coordinate";319;221,00;1;
-900;61;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";9930;"Coordinate";302;216,00;1;
-900;62;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";10040;"Coordinate";311;216,00;1;
-900;63;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";10150;"Coordinate";302;216,00;1;
-900;64;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";10260;"Coordinate";294;216,00;1;
-900;65;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";10380;"Coordinate";294;210,00;1;
-900;66;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";10490;"Coordinate";316;210,00;1;
-900;67;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";10600;"Coordinate";325;210,00;1;
-900;68;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";10710;"Coordinate";319;210,00;1;
-900;69;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";10820;"Coordinate";319;204,00;1;
-900;70;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";10940;"Coordinate";319;196,00;1;
-900;71;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";11050;"Coordinate";311;196,00;1;
-900;72;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";11160;"Coordinate";302;190,00;1;
-900;73;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";11270;"Coordinate";302;185,00;1;
-900;74;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";11380;"Coordinate";294;190,00;1;
-900;75;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";11500;"Coordinate";302;196,00;1;
-900;76;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";11610;"Coordinate";302;204,00;1;
-900;77;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";11720;"Coordinate";305;204,00;1;
-900;78;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";11830;"Coordinate";294;204,00;1;
-900;79;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";11940;"Coordinate";302;204,00;1;
-900;80;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";12060;"Coordinate";300;210,00;1;
-900;81;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";12280;"Coordinate";305;210,00;1;
-900;82;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";12500;"Coordinate";308;210,00;1;
-900;83;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";12620;"Coordinate";314;216,00;1;
-900;84;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";12730;"Coordinate";316;227,00;1;
-900;85;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";12840;"Coordinate";305;227,00;1;
-900;86;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";12950;"Coordinate";330;232,00;1;
-900;87;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";13060;"Coordinate";336;227,00;1;
-900;88;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";13180;"Coordinate";342;216,00;1;
-900;89;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";13290;"Coordinate";322;213,00;1;
-900;90;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";13400;"Coordinate";322;196,00;1;
-900;91;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";13510;"Coordinate";322;188,00;1;
-900;92;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";13620;"Coordinate";322;193,00;1;
-900;93;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";13740;"Coordinate";325;204,00;1;
-900;94;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";13850;"Coordinate";322;196,00;1;
-900;95;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";13960;"Coordinate";322;213,00;1;
-900;96;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";14070;"Coordinate";336;227,00;1;
-900;97;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";14180;"Coordinate";330;221,00;1;
-900;98;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";14300;"Coordinate";330;238,00;1;
-900;99;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";14410;"Coordinate";311;238,00;1;
-900;100;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";14520;"Coordinate";311;255,00;1;
-900;101;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";14630;"Coordinate";297;255,00;1;
-900;102;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";14740;"Coordinate";302;255,00;1;
-900;103;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";14860;"Coordinate";302;260,00;1;
-900;104;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";14970;"Coordinate";308;255,00;1;
-900;105;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";15190;"Coordinate";308;269,00;1;
-900;106;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";15300;"Coordinate";314;274,00;1;
-900;107;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";15530;"Coordinate";314;283,00;1;
-900;108;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";15750;"Coordinate";314;288,00;1;
-900;109;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";15860;"Coordinate";314;283,00;1;
-900;110;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";16310;"Coordinate";314;288,00;1;
-900;111;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";16420;"Coordinate";314;283,00;1;
-900;112;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";17990;"Coordinate";314;269,00;1;
-900;113;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";18100;"Coordinate";314;260,00;1;
-900;114;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";18220;"Coordinate";316;232,00;1;
-900;115;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";18330;"Coordinate";316;260,00;1;
-900;116;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";18440;"Coordinate";316;255,00;1;
-900;117;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";18550;"Coordinate";325;232,00;1;
-900;118;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";18660;"Coordinate";322;249,00;1;
-900;119;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";18780;"Coordinate";316;252,00;1;
-900;120;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";18890;"Coordinate";325;241,00;1;
-900;121;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";19000;"Coordinate";319;230,00;1;
-900;122;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";19110;"Coordinate";308;246,00;1;
-900;123;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";19220;"Coordinate";300;238,00;1;
-900;124;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";19340;"Coordinate";314;246,00;1;
-900;125;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";19670;"Coordinate";319;246,00;1;
-900;126;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";19900;"Coordinate";300;246,00;1;
-900;127;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";20120;"Coordinate";302;235,00;1;
-900;128;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";20340;"Coordinate";302;246,00;1;
-900;129;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";20460;"Coordinate";302;238,00;1;
-900;130;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";20570;"Coordinate";302;249,00;1;
-900;131;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";20680;"Coordinate";302;252,00;1;
-900;132;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";20790;"Coordinate";300;241,00;1;
-900;133;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";20900;"Coordinate";288;252,00;1;
-900;134;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";21020;"Coordinate";308;238,00;1;
-900;135;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";21130;"Coordinate";297;244,00;1;
-900;136;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";21240;"Coordinate";288;244,00;1;
-900;137;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";21350;"Coordinate";288;238,00;1;
-900;138;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";21460;"Coordinate";283;244,00;1;
-900;139;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";21580;"Coordinate";300;244,00;1;
-900;140;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";21690;"Coordinate";302;244,00;1;
-900;141;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";21800;"Coordinate";280;244,00;1;
-900;142;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";21910;"Coordinate";286;244,00;1;
-900;143;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";22020;"Coordinate";300;252,00;1;
-900;144;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";22140;"Coordinate";297;252,00;1;
-900;145;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";22250;"Coordinate";294;255,00;1;
-900;146;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";22360;"Coordinate";300;255,00;1;
-900;147;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";22470;"Coordinate";308;263,00;1;
-900;148;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";22580;"Coordinate";319;263,00;1;
-900;149;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";22700;"Coordinate";322;258,00;1;
-900;150;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";22810;"Coordinate";322;252,00;1;
-900;151;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";22920;"Coordinate";330;244,00;1;
-900;152;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";23030;"Coordinate";325;241,00;1;
-900;153;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";23140;"Coordinate";316;224,00;1;
-900;154;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";23260;"Coordinate";330;218,00;1;
-900;155;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";23370;"Coordinate";336;218,00;1;
-900;156;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";23480;"Coordinate";336;238,00;1;
-900;157;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";23590;"Coordinate";336;227,00;1;
-900;158;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";23700;"Coordinate";336;218,00;1;
-900;159;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";23820;"Coordinate";322;218,00;1;
-900;160;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";23930;"Coordinate";314;218,00;1;
-900;161;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";24040;"Coordinate";316;218,00;1;
-900;162;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";24150;"Coordinate";322;218,00;1;
-900;163;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";24260;"Coordinate";336;218,00;1;
-900;164;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";25050;"Coordinate";336;216,00;1;
-900;165;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";26170;"Coordinate";336;218,00;1;
-900;166;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";26280;"Coordinate";336;216,00;1;
-900;167;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";28860;"Coordinate";330;216,00;1;
-900;168;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";28970;"Coordinate";336;216,00;1;
-900;169;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";29080;"Coordinate";330;216,00;1;
-900;170;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";29190;"Coordinate";322;216,00;1;
-900;171;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";29300;"Coordinate";328;216,00;1;
-900;172;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";29420;"Coordinate";336;218,00;1;
-900;173;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";29530;"Coordinate";330;216,00;1;
-900;174;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";29640;"Coordinate";336;218,00;1;
-900;175;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";33340;"Coordinate";336;227,00;1;
-900;176;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";33560;"Coordinate";330;218,00;1;
-900;177;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";33670;"Coordinate";322;218,00;1;
-900;178;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";33900;"Coordinate";305;213,00;1;
-900;179;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";34010;"Coordinate";297;213,00;1;
-900;180;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";34120;"Coordinate";300;213,00;1;
-900;181;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";34230;"Coordinate";308;218,00;1;
-900;182;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";34340;"Coordinate";325;216,00;1;
-900;183;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";34460;"Coordinate";342;210,00;1;
-900;184;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";34570;"Coordinate";342;202,00;1;
-900;185;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";34680;"Coordinate";325;196,00;1;
-900;186;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";34790;"Coordinate";325;185,00;1;
-900;187;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";34900;"Coordinate";322;179,00;1;
-900;188;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";35020;"Coordinate";330;174,00;1;
-900;189;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";35130;"Coordinate";330;168,00;1;
-900;190;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";35240;"Coordinate";330;160,00;1;
-900;191;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";35350;"Coordinate";330;154,00;1;
-900;192;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";35460;"Coordinate";325;154,00;1;
-900;193;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";35580;"Coordinate";322;148,00;1;
-900;194;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";35690;"Coordinate";302;148,00;1;
-900;195;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";35800;"Coordinate";297;146,00;1;
-900;196;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";36020;"Coordinate";291;154,00;1;
-900;197;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";36140;"Coordinate";297;140,00;1;
-900;198;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";36250;"Coordinate";291;137,00;1;
-900;199;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";36360;"Coordinate";286;137,00;1;
-900;200;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";36580;"Coordinate";286;151,00;1;
-900;201;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";36920;"Coordinate";286;137,00;1;
-900;202;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";37480;"Coordinate";269;160,00;1;
-900;203;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";37590;"Coordinate";255;157,00;1;
-900;204;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";37700;"Coordinate";269;154,00;1;
