-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1075;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";148820;"Coordinate";314;98,00;1;
-900;1076;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";148930;"Coordinate";297;101,00;1;
-900;1077;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";149160;"Coordinate";300;101,00;1;
-900;1078;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";149380;"Coordinate";300;115,00;1;
-900;1079;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";149830;"Coordinate";294;101,00;1;
-900;1080;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";149940;"Coordinate";286;101,00;1;
-900;1081;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";150050;"Coordinate";291;101,00;1;
-900;1082;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";150170;"Coordinate";288;101,00;1;
-900;1083;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";150280;"Coordinate";297;106,00;1;
-900;1084;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";150390;"Coordinate";302;106,00;1;
-900;1085;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";150500;"Coordinate";297;106,00;1;
-900;1086;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";150610;"Coordinate";302;106,00;1;
-900;1087;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";150730;"Coordinate";302;120,00;1;
-900;1088;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";150950;"Coordinate";294;118,00;1;
-900;1089;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";151060;"Coordinate";302;126,00;1;
-900;1090;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";151170;"Coordinate";300;120,00;1;
-900;1091;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";151290;"Coordinate";300;126,00;1;
-900;1092;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";151400;"Coordinate";283;126,00;1;
-900;1093;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";151510;"Coordinate";336;132,00;1;
-900;1094;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";151620;"Coordinate";316;132,00;1;
-900;1095;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";151730;"Coordinate";300;134,00;1;
-900;1096;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";151850;"Coordinate";311;132,00;1;
-900;1097;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";151960;"Coordinate";300;148,00;1;
-900;1098;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";152070;"Coordinate";305;160,00;1;
-900;1099;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";152180;"Coordinate";336;165,00;1;
-900;1100;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";152290;"Coordinate";350;190,00;1;
-900;1101;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";152410;"Coordinate";364;190,00;1;
-900;1102;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";152520;"Coordinate";370;210,00;1;
-900;1103;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";152630;"Coordinate";370;196,00;1;
-900;1104;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";152740;"Coordinate";314;182,00;1;
-900;1105;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";152850;"Coordinate";342;199,00;1;
-900;1106;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";152970;"Coordinate";364;224,00;1;
-900;1107;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";153080;"Coordinate";370;227,00;1;
-900;1108;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";153190;"Coordinate";370;232,00;1;
-900;1109;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";153300;"Coordinate";370;252,00;1;
-900;1110;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";153410;"Coordinate";370;263,00;1;
-900;1111;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";153530;"Coordinate";364;272,00;1;
-900;1112;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";153640;"Coordinate";356;288,00;1;
-900;1113;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";153860;"Coordinate";356;305,00;1;
-900;1114;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";153970;"Coordinate";356;311,00;1;
-900;1115;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";154200;"Coordinate";364;316,00;1;
-900;1116;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";154310;"Coordinate";364;311,00;1;
-900;1117;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";154420;"Coordinate";356;311,00;1;
-900;1118;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";154530;"Coordinate";364;316,00;1;
-900;1119;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";154650;"Coordinate";370;319,00;1;
-900;1120;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";154870;"Coordinate";364;319,00;1;
-900;1121;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";154980;"Coordinate";364;316,00;1;
-900;1122;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";155090;"Coordinate";364;308,00;1;
-900;1123;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";155210;"Coordinate";364;302,00;1;
-900;1124;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";155430;"Coordinate";356;302,00;1;
-900;1125;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";155540;"Coordinate";356;308,00;1;
-900;1126;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";155650;"Coordinate";342;308,00;1;
-900;1127;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";155770;"Coordinate";314;311,00;1;
-900;1128;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";155880;"Coordinate";308;311,00;1;
-900;1129;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";155990;"Coordinate";300;316,00;1;
-900;1130;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";156100;"Coordinate";314;316,00;1;
-900;1131;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";156330;"Coordinate";328;308,00;1;
-900;1132;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";156440;"Coordinate";314;308,00;1;
-900;1133;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";156550;"Coordinate";300;308,00;1;
-900;1134;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";156660;"Coordinate";308;308,00;1;
-900;1135;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";156770;"Coordinate";300;308,00;1;
-900;1136;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";156890;"Coordinate";322;308,00;1;
-900;1137;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";157110;"Coordinate";300;308,00;1;
-900;1138;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";157220;"Coordinate";291;308,00;1;
-900;1139;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";157330;"Coordinate";277;308,00;1;
-900;1140;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";157450;"Coordinate";260;308,00;1;
-900;1141;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";157560;"Coordinate";260;305,00;1;
-900;1142;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";157670;"Coordinate";246;316,00;1;
-900;1143;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";157890;"Coordinate";238;316,00;1;
-900;1144;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";158010;"Coordinate";224;319,00;1;
-900;1145;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";158120;"Coordinate";216;308,00;1;
-900;1146;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";158230;"Coordinate";210;328,00;1;
-900;1147;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";158340;"Coordinate";193;319,00;1;
-900;1148;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";158450;"Coordinate";171;319,00;1;
-900;1149;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";158570;"Coordinate";157;319,00;1;
-900;1150;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";158570;"Transfer";1;0,00;0;
-900;1151;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";158680;"Coordinate";154;328,00;1;
-900;1152;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";158790;"Coordinate";162;308,00;1;
-900;1153;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";158900;"Coordinate";168;322,00;1;
-900;1154;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";159010;"Coordinate";148;330,00;1;
-900;1155;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";159130;"Coordinate";157;330,00;1;
-900;1156;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";159240;"Coordinate";157;328,00;1;
-900;1157;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";159460;"Coordinate";162;322,00;1;
-900;1158;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";159570;"Coordinate";162;319,00;1;
-900;1159;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";159690;"Coordinate";185;319,00;1;
-900;1160;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";159800;"Coordinate";202;319,00;1;
-900;1161;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";159800;"Transfer";3;0,00;0;
-900;1162;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";159910;"Coordinate";202;316,00;1;
-900;1163;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";160020;"Coordinate";193;316,00;1;
-900;1164;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";160360;"Coordinate";188;316,00;1;
-900;1165;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";160470;"Coordinate";179;319,00;1;
-900;1166;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";160580;"Coordinate";160;328,00;1;
-900;1167;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";160580;"Transfer";1;0,00;0;
-900;1168;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";160690;"Coordinate";179;328,00;1;
-900;1169;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";160810;"Coordinate";182;319,00;1;
-900;1170;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";160920;"Coordinate";213;328,00;1;
-900;1171;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";160920;"Transfer";3;0,00;0;
-900;1172;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";161030;"Coordinate";238;322,00;1;
-900;1173;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";161140;"Coordinate";213;330,00;1;
-900;1174;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";161250;"Coordinate";204;330,00;1;
-900;1175;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";161370;"Coordinate";232;314,00;1;
-900;1176;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";161480;"Coordinate";244;314,00;1;
-900;1177;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";161590;"Coordinate";168;330,00;1;
-900;1178;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";161590;"Transfer";1;0,00;0;
-900;1179;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";161700;"Coordinate";168;319,00;1;
-900;1180;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";161930;"Coordinate";224;319,00;1;
-900;1181;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";161930;"Transfer";3;0,00;0;
-900;1182;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";162040;"Coordinate";216;319,00;1;
-900;1183;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";162370;"Coordinate";224;319,00;1;
-900;1184;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";162490;"Coordinate";224;330,00;1;
-900;1185;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";162600;"Coordinate";224;319,00;1;
-900;1186;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";162710;"Coordinate";227;319,00;1;
-900;1187;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";162820;"Coordinate";221;319,00;1;
-900;1188;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";162930;"Coordinate";207;319,00;1;
-900;1189;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";163050;"Coordinate";213;319,00;1;
-900;1190;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";163160;"Coordinate";218;319,00;1;
-900;1191;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";163270;"Coordinate";232;319,00;1;
-900;1192;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";163380;"Coordinate";218;330,00;1;
-900;1193;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";163490;"Coordinate";213;319,00;1;
-900;1194;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";163610;"Coordinate";216;319,00;1;
-900;1195;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";163720;"Coordinate";210;319,00;1;
-900;1196;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";163830;"Coordinate";216;319,00;1;
-900;1197;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";164170;"Coordinate";210;319,00;1;
-900;1198;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";164280;"Coordinate";193;319,00;1;
-900;1199;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";164500;"Coordinate";202;319,00;1;
-900;1200;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";164950;"Coordinate";210;319,00;1;
-900;1201;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";165060;"Coordinate";224;319,00;1;
-900;1202;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";165170;"Coordinate";232;319,00;1;
-900;1203;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";165290;"Coordinate";213;319,00;1;
-900;1204;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";165400;"Coordinate";168;319,00;1;
-900;1205;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";165400;"Transfer";1;0,00;0;
-900;1206;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";165960;"Coordinate";221;319,00;1;
-900;1207;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";165960;"Transfer";3;0,00;0;
-900;1208;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";166070;"Coordinate";216;319,00;1;
-900;1209;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";166180;"Coordinate";232;319,00;1;
-900;1210;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";166290;"Coordinate";179;319,00;1;
-900;1211;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";166410;"Coordinate";199;319,00;1;
-900;1212;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";166520;"Coordinate";132;319,00;1;
-900;1213;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";166520;"Transfer";1;0,00;0;
-900;1214;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";166630;"Coordinate";126;319,00;1;
-900;1215;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";166740;"Coordinate";168;308,00;1;
-900;1216;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";166850;"Coordinate";199;319,00;1;
-900;1217;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";166850;"Transfer";3;0,00;0;
-900;1218;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";166970;"Coordinate";176;319,00;1;
-900;1219;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";167190;"Coordinate";188;319,00;1;
-900;1220;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";167410;"Coordinate";140;319,00;1;
-900;1221;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";167410;"Transfer";1;0,00;0;
-900;1222;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";167640;"Coordinate";168;319,00;1;
-900;1223;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";167750;"Coordinate";154;314,00;1;
-900;1224;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";167860;"Coordinate";146;319,00;1;
-900;1225;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";168090;"Coordinate";137;319,00;1;
-900;1226;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";168310;"Coordinate";154;319,00;1;
-900;1227;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";168420;"Coordinate";146;319,00;1;
-900;1228;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";168650;"Coordinate";140;319,00;1;
-900;1229;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";168760;"Coordinate";132;319,00;1;
-900;1230;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";169540;"Coordinate";132;308,00;1;
-900;1231;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";169650;"Coordinate";171;308,00;1;
-900;1232;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";169770;"Coordinate";154;297,00;1;
-900;1233;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";169880;"Coordinate";126;300,00;1;
-900;1234;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";170100;"Coordinate";118;311,00;1;
-900;1235;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";170210;"Coordinate";171;319,00;1;
-900;1236;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";170330;"Coordinate";126;311,00;1;
-900;1237;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";170440;"Coordinate";126;316,00;1;
-900;1238;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";170550;"Coordinate";126;311,00;1;
-900;1239;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";170770;"Coordinate";132;300,00;1;
-900;1240;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";170890;"Coordinate";154;294,00;1;
-900;1241;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";171000;"Coordinate";143;283,00;1;
-900;1242;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";171110;"Coordinate";137;269,00;1;
-900;1243;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";171220;"Coordinate";132;255,00;1;
-900;1244;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";171330;"Coordinate";140;277,00;1;
-900;1245;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";171450;"Coordinate";140;269,00;1;
-900;1246;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";171560;"Coordinate";140;277,00;1;
-900;1247;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";171890;"Coordinate";140;280,00;1;
-900;1248;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";172010;"Coordinate";132;280,00;1;
-900;1249;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";172120;"Coordinate";126;277,00;1;
-900;1250;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";172450;"Coordinate";137;277,00;1;
-900;1251;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";172570;"Coordinate";126;277,00;1;
-900;1252;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";172680;"Coordinate";146;277,00;1;
-900;1253;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";172790;"Coordinate";146;286,00;1;
-900;1254;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";172900;"Coordinate";154;294,00;1;
-900;1255;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";173010;"Coordinate";154;263,00;1;
-900;1256;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";173130;"Coordinate";157;288,00;1;
-900;1257;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";173240;"Coordinate";157;274,00;1;
-900;1258;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";173350;"Coordinate";171;280,00;1;
-900;1259;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";173460;"Coordinate";210;283,00;1;
-900;1260;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";173460;"Transfer";3;0,00;0;
-900;1261;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";173570;"Coordinate";224;272,00;1;
-900;1262;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";173690;"Coordinate";244;274,00;1;
-900;1263;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";173800;"Coordinate";260;277,00;1;
-900;1264;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";173910;"Coordinate";269;277,00;1;
-900;1265;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";174020;"Coordinate";283;272,00;1;
-900;1266;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";174130;"Coordinate";291;277,00;1;
-900;1267;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";174250;"Coordinate";283;277,00;1;
-900;1268;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";174360;"Coordinate";224;277,00;1;
-900;1269;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";174470;"Coordinate";300;277,00;1;
-900;1270;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";174580;"Coordinate";258;286,00;1;
-900;1271;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";174690;"Coordinate";322;277,00;1;
-900;1272;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";174810;"Coordinate";274;294,00;1;
-900;1273;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";174920;"Coordinate";336;300,00;1;
-900;1274;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";175030;"Coordinate";342;308,00;1;
-900;1275;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";175140;"Coordinate";328;305,00;1;
-900;1276;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";175250;"Coordinate";336;308,00;1;
-900;1277;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";175370;"Coordinate";328;308,00;1;
-900;1278;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";175480;"Coordinate";238;288,00;1;
