-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;576;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";82770;"Coordinate";95;146,00;1;
-900;577;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";82880;"Coordinate";87;146,00;1;
-900;578;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";82990;"Coordinate";98;132,00;1;
-900;579;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";83100;"Coordinate";112;148,00;1;
-900;580;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";83220;"Coordinate";126;129,00;1;
-900;581;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";83660;"Coordinate";126;151,00;1;
-900;582;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";83780;"Coordinate";126;160,00;1;
-900;583;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";83890;"Coordinate";104;160,00;1;
-900;584;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";84000;"Coordinate";106;157,00;1;
-900;585;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";84110;"Coordinate";98;157,00;1;
-900;586;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";84220;"Coordinate";109;134,00;1;
-900;587;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";84340;"Coordinate";118;129,00;1;
-900;588;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";84450;"Coordinate";120;132,00;1;
-900;589;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";84560;"Coordinate";112;120,00;1;
-900;590;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";84670;"Coordinate";123;118,00;1;
-900;591;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";84780;"Coordinate";123;132,00;1;
-900;592;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";84900;"Coordinate";104;146,00;1;
-900;593;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";85010;"Coordinate";109;162,00;1;
-900;594;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";85120;"Coordinate";109;160,00;1;
-900;595;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";85230;"Coordinate";109;171,00;1;
-900;596;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";85460;"Coordinate";115;165,00;1;
-900;597;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";85570;"Coordinate";109;165,00;1;
-900;598;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";85680;"Coordinate";109;140,00;1;
-900;599;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";85790;"Coordinate";109;165,00;1;
-900;600;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";85900;"Coordinate";112;140,00;1;
-900;601;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";86020;"Coordinate";118;137,00;1;
-900;602;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";86130;"Coordinate";134;126,00;1;
-900;603;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";86240;"Coordinate";134;120,00;1;
-900;604;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";86350;"Coordinate";148;120,00;1;
-900;605;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";86580;"Coordinate";171;120,00;1;
-900;606;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";86690;"Coordinate";193;118,00;1;
-900;607;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";86800;"Coordinate";210;109,00;1;
-900;608;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";86800;"Transfer";3;0,00;0;
-900;609;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";86910;"Coordinate";230;109,00;1;
-900;610;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";87020;"Coordinate";216;109,00;1;
-900;611;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";87140;"Coordinate";238;120,00;1;
-900;612;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";87250;"Coordinate";246;120,00;1;
-900;613;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";87360;"Coordinate";252;120,00;1;
-900;614;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";87470;"Coordinate";277;126,00;1;
-900;615;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";87580;"Coordinate";277;129,00;1;
-900;616;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";87700;"Coordinate";277;140,00;1;
-900;617;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";87810;"Coordinate";277;132,00;1;
-900;618;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";88030;"Coordinate";274;132,00;1;
-900;619;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";88140;"Coordinate";255;132,00;1;
-900;620;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";88260;"Coordinate";283;146,00;1;
-900;621;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";88370;"Coordinate";286;148,00;1;
-900;622;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";88480;"Coordinate";283;154,00;1;
-900;623;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";88590;"Coordinate";277;160,00;1;
-900;624;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";88700;"Coordinate";286;174,00;1;
-900;625;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";88820;"Coordinate";325;176,00;1;
-900;626;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";88930;"Coordinate";314;182,00;1;
-900;627;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";89040;"Coordinate";305;196,00;1;
-900;628;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";89150;"Coordinate";322;188,00;1;
-900;629;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";89260;"Coordinate";322;193,00;1;
-900;630;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";89380;"Coordinate";328;196,00;1;
-900;631;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";89490;"Coordinate";330;190,00;1;
-900;632;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";89600;"Coordinate";322;207,00;1;
-900;633;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";89710;"Coordinate";330;199,00;1;
-900;634;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";89820;"Coordinate";333;207,00;1;
-900;635;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";89940;"Coordinate";330;199,00;1;
-900;636;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";90050;"Coordinate";333;207,00;1;
-900;637;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";90270;"Coordinate";333;199,00;1;
-900;638;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";90380;"Coordinate";330;193,00;1;
-900;639;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";90720;"Coordinate";322;199,00;1;
-900;640;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";90940;"Coordinate";322;193,00;1;
-900;641;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";91060;"Coordinate";322;207,00;1;
-900;642;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";91280;"Coordinate";314;213,00;1;
-900;643;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";91390;"Coordinate";314;204,00;1;
-900;644;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";91500;"Coordinate";325;213,00;1;
-900;645;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";91620;"Coordinate";322;218,00;1;
-900;646;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";91730;"Coordinate";333;213,00;1;
-900;647;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";91840;"Coordinate";322;213,00;1;
-900;648;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";91950;"Coordinate";322;207,00;1;
-900;649;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";92060;"Coordinate";322;213,00;1;
-900;650;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";92180;"Coordinate";333;213,00;1;
-900;651;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";92400;"Coordinate";325;213,00;1;
-900;652;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";92620;"Coordinate";333;213,00;1;
-900;653;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";92740;"Coordinate";316;213,00;1;
-900;654;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";92850;"Coordinate";325;213,00;1;
-900;655;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";92960;"Coordinate";316;188,00;1;
-900;656;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";93070;"Coordinate";314;182,00;1;
-900;657;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";93180;"Coordinate";305;188,00;1;
-900;658;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";93410;"Coordinate";305;182,00;1;
-900;659;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";93520;"Coordinate";305;171,00;1;
-900;660;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";93630;"Coordinate";300;171,00;1;
-900;661;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";93740;"Coordinate";308;171,00;1;
-900;662;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";93860;"Coordinate";305;171,00;1;
-900;663;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";93970;"Coordinate";316;171,00;1;
-900;664;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";94080;"Coordinate";325;171,00;1;
-900;665;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";94420;"Coordinate";302;160,00;1;
-900;666;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";94530;"Coordinate";308;157,00;1;
-900;667;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";94640;"Coordinate";308;179,00;1;
-900;668;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";94750;"Coordinate";314;179,00;1;
-900;669;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";95090;"Coordinate";308;168,00;1;
-900;670;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";95200;"Coordinate";302;171,00;1;
-900;671;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";95310;"Coordinate";308;182,00;1;
-900;672;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";95420;"Coordinate";325;179,00;1;
-900;673;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";95540;"Coordinate";333;179,00;1;
-900;674;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";95650;"Coordinate";336;171,00;1;
-900;675;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";95760;"Coordinate";325;190,00;1;
-900;676;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";95980;"Coordinate";325;196,00;1;
-900;677;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";96100;"Coordinate";319;196,00;1;
-900;678;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";96210;"Coordinate";319;190,00;1;
-900;679;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";96320;"Coordinate";316;176,00;1;
-900;680;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";96430;"Coordinate";308;168,00;1;
-900;681;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";96540;"Coordinate";308;176,00;1;
-900;682;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";96660;"Coordinate";308;185,00;1;
-900;683;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";96770;"Coordinate";302;185,00;1;
-900;684;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";96880;"Coordinate";305;185,00;1;
-900;685;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";96990;"Coordinate";300;199,00;1;
-900;686;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";97220;"Coordinate";305;182,00;1;
-900;687;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";97330;"Coordinate";300;182,00;1;
-900;688;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";97440;"Coordinate";294;196,00;1;
-900;689;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";97550;"Coordinate";300;196,00;1;
-900;690;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";97660;"Coordinate";294;196,00;1;
-900;691;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";97780;"Coordinate";286;190,00;1;
-900;692;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";97890;"Coordinate";305;185,00;1;
-900;693;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";98110;"Coordinate";297;185,00;1;
-900;694;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";98220;"Coordinate";291;185,00;1;
-900;695;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";99230;"Coordinate";291;179,00;1;
-900;696;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";99460;"Coordinate";283;179,00;1;
-900;697;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";99680;"Coordinate";288;179,00;1;
-900;698;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";99790;"Coordinate";288;174,00;1;
-900;699;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";100020;"Coordinate";294;174,00;1;
-900;700;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";100130;"Coordinate";311;174,00;1;
-900;701;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";100240;"Coordinate";314;174,00;1;
-900;702;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";100460;"Coordinate";297;179,00;1;
-900;703;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";100580;"Coordinate";297;168,00;1;
-900;704;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";100690;"Coordinate";305;168,00;1;
-900;705;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";100800;"Coordinate";291;160,00;1;
-900;706;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";100910;"Coordinate";305;160,00;1;
-900;707;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";101020;"Coordinate";283;154,00;1;
-900;708;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";101140;"Coordinate";283;146,00;1;
-900;709;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";101250;"Coordinate";297;140,00;1;
-900;710;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";101360;"Coordinate";283;154,00;1;
-900;711;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";101470;"Coordinate";308;160,00;1;
-900;712;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";101580;"Coordinate";272;162,00;1;
-900;713;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";101700;"Coordinate";286;168,00;1;
-900;714;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";101810;"Coordinate";286;174,00;1;
-900;715;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";101920;"Coordinate";283;168,00;1;
-900;716;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";102030;"Coordinate";283;162,00;1;
-900;717;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";102140;"Coordinate";260;151,00;1;
-900;718;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";102260;"Coordinate";274;148,00;1;
-900;719;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";102370;"Coordinate";280;151,00;1;
-900;720;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";102480;"Coordinate";297;143,00;1;
-900;721;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";102590;"Coordinate";297;151,00;1;
-900;722;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";102700;"Coordinate";294;151,00;1;
-900;723;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";102820;"Coordinate";280;160,00;1;
-900;724;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";102930;"Coordinate";260;162,00;1;
-900;725;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";103040;"Coordinate";272;165,00;1;
-900;726;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";103150;"Coordinate";272;148,00;1;
-900;727;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";103490;"Coordinate";269;160,00;1;
-900;728;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";103710;"Coordinate";272;160,00;1;
-900;729;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";103820;"Coordinate";263;165,00;1;
-900;730;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";103940;"Coordinate";272;165,00;1;
-900;731;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";104050;"Coordinate";272;168,00;1;
-900;732;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";104610;"Coordinate";286;160,00;1;
-900;733;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";104720;"Coordinate";283;148,00;1;
-900;734;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";104830;"Coordinate";286;160,00;1;
-900;735;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";104940;"Coordinate";288;160,00;1;
-900;736;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";105060;"Coordinate";294;154,00;1;
-900;737;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";105170;"Coordinate";291;157,00;1;
-900;738;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";105280;"Coordinate";288;157,00;1;
-900;739;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";105390;"Coordinate";269;140,00;1;
-900;740;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";105500;"Coordinate";263;126,00;1;
-900;741;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";105730;"Coordinate";263;137,00;1;
-900;742;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";105840;"Coordinate";263;134,00;1;
-900;743;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";105950;"Coordinate";269;132,00;1;
-900;744;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";106060;"Coordinate";274;129,00;1;
-900;745;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";106180;"Coordinate";269;129,00;1;
-900;746;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";106290;"Coordinate";269;137,00;1;
-900;747;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";106400;"Coordinate";286;140,00;1;
-900;748;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";106510;"Coordinate";286;151,00;1;
-900;749;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";106620;"Coordinate";286;157,00;1;
-900;750;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";106740;"Coordinate";280;174,00;1;
-900;751;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";106850;"Coordinate";274;179,00;1;
-900;752;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";106960;"Coordinate";288;185,00;1;
-900;753;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";107070;"Coordinate";286;185,00;1;
-900;754;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";107180;"Coordinate";280;196,00;1;
-900;755;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";107300;"Coordinate";286;202,00;1;
-900;756;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";107410;"Coordinate";272;210,00;1;
-900;757;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";107520;"Coordinate";297;216,00;1;
-900;758;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";107630;"Coordinate";283;227,00;1;
-900;759;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";107740;"Coordinate";291;227,00;1;
-900;760;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";107860;"Coordinate";277;227,00;1;
-900;761;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";107970;"Coordinate";241;227,00;1;
-900;762;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";108080;"Coordinate";241;232,00;1;
-900;763;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";108300;"Coordinate";241;246,00;1;
-900;764;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";108420;"Coordinate";232;258,00;1;
-900;765;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";108640;"Coordinate";255;272,00;1;
-900;766;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";108750;"Coordinate";263;272,00;1;
-900;767;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";108860;"Coordinate";263;277,00;1;
-900;768;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";108980;"Coordinate";241;294,00;1;
-900;769;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";109090;"Coordinate";216;300,00;1;
-900;770;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";109200;"Coordinate";255;277,00;1;
-900;771;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";109540;"Coordinate";246;277,00;1;
-900;772;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";109650;"Coordinate";246;283,00;1;
-900;773;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";109760;"Coordinate";216;300,00;1;
-900;774;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";109980;"Coordinate";241;294,00;1;
-900;775;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";110100;"Coordinate";216;300,00;1;
-900;776;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";110880;"Coordinate";244;280,00;1;
-900;777;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";110990;"Coordinate";246;272,00;1;
-900;778;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";111220;"Coordinate";235;272,00;1;
-900;779;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";111330;"Coordinate";235;280,00;1;
-900;780;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";111440;"Coordinate";218;272,00;1;
-900;781;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";111550;"Coordinate";210;280,00;1;
-900;782;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";111660;"Coordinate";235;280,00;1;
