-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;24;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";3030;"Coordinate";218;311,00;1;
-900;25;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";3140;"Coordinate";210;305,00;1;
-900;26;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";3250;"Coordinate";238;288,00;1;
-900;27;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";3360;"Coordinate";244;300,00;1;
-900;28;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";3470;"Coordinate";232;288,00;1;
-900;29;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";3590;"Coordinate";252;288,00;1;
-900;30;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";3700;"Coordinate";258;288,00;1;
-900;31;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";3810;"Coordinate";227;305,00;1;
-900;32;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";3920;"Coordinate";238;305,00;1;
-900;33;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";4030;"Coordinate";227;300,00;1;
-900;34;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";4150;"Coordinate";238;300,00;1;
-900;35;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";4260;"Coordinate";249;288,00;1;
-900;36;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";4370;"Coordinate";258;294,00;1;
-900;37;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";4480;"Coordinate";255;280,00;1;
-900;38;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";4590;"Coordinate";249;286,00;1;
-900;39;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";4710;"Coordinate";258;283,00;1;
-900;40;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";4820;"Coordinate";246;274,00;1;
-900;41;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";4930;"Coordinate";252;274,00;1;
-900;42;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";5040;"Coordinate";258;274,00;1;
-900;43;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";5150;"Coordinate";258;269,00;1;
-900;44;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";5270;"Coordinate";255;269,00;1;
-900;45;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";5380;"Coordinate";252;269,00;1;
-900;46;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";5490;"Coordinate";221;280,00;1;
-900;47;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";5600;"Coordinate";232;269,00;1;
-900;48;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";5830;"Coordinate";227;255,00;1;
-900;49;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";5940;"Coordinate";216;258,00;1;
-900;50;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";6050;"Coordinate";227;260,00;1;
-900;51;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";6160;"Coordinate";213;252,00;1;
-900;52;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";6270;"Coordinate";196;252,00;1;
-900;53;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";6390;"Coordinate";182;249,00;1;
-900;54;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";6500;"Coordinate";134;244,00;1;
-900;55;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";6500;"Transfer";1;0,00;0;
-900;56;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";6610;"Coordinate";146;238,00;1;
-900;57;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";6720;"Coordinate";160;232,00;1;
-900;58;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";6830;"Coordinate";120;227,00;1;
-900;59;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";6950;"Coordinate";118;221,00;1;
-900;60;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";7060;"Coordinate";78;221,00;1;
-900;61;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";7170;"Coordinate";104;216,00;1;
-900;62;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";7280;"Coordinate";137;221,00;1;
-900;63;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";7390;"Coordinate";137;227,00;1;
-900;64;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";7510;"Coordinate";106;216,00;1;
-900;65;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";7620;"Coordinate";101;210,00;1;
-900;66;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";7730;"Coordinate";70;210,00;1;
-900;67;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";7840;"Coordinate";101;210,00;1;
-900;68;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";8070;"Coordinate";101;216,00;1;
-900;69;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";8180;"Coordinate";106;221,00;1;
-900;70;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";8290;"Coordinate";73;221,00;1;
-900;71;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";8400;"Coordinate";115;218,00;1;
-900;72;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";8510;"Coordinate";143;224,00;1;
-900;73;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";8630;"Coordinate";129;224,00;1;
-900;74;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";8740;"Coordinate";129;213,00;1;
-900;75;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";8850;"Coordinate";137;221,00;1;
-900;76;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";8960;"Coordinate";123;202,00;1;
-900;77;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";9070;"Coordinate";123;196,00;1;
-900;78;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";9190;"Coordinate";126;196,00;1;
-900;79;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";9300;"Coordinate";123;196,00;1;
-900;80;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";9520;"Coordinate";123;202,00;1;
-900;81;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";9630;"Coordinate";132;202,00;1;
-900;82;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";9750;"Coordinate";132;190,00;1;
-900;83;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";9970;"Coordinate";140;185,00;1;
-900;84;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";10080;"Coordinate";148;185,00;1;
-900;85;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";10530;"Coordinate";148;182,00;1;
-900;86;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";10750;"Coordinate";154;182,00;1;
-900;87;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";10870;"Coordinate";162;182,00;1;
-900;88;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";11430;"Coordinate";162;176,00;1;
-900;89;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";11540;"Coordinate";162;171,00;1;
-900;90;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";11650;"Coordinate";168;171,00;1;
-900;91;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";12100;"Coordinate";168;165,00;1;
-900;92;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";12320;"Coordinate";174;160,00;1;
-900;93;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";12430;"Coordinate";182;160,00;1;
-900;94;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";12880;"Coordinate";182;165,00;1;
-900;95;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";13110;"Coordinate";182;160,00;1;
-900;96;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";14110;"Coordinate";182;165,00;1;
-900;97;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";14450;"Coordinate";188;165,00;1;
-900;98;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";14900;"Coordinate";196;165,00;1;
-900;99;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";14900;"Transfer";3;0,00;0;
-900;100;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";15120;"Coordinate";193;165,00;1;
-900;101;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";15230;"Coordinate";193;160,00;1;
-900;102;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";15350;"Coordinate";199;160,00;1;
-900;103;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";15460;"Coordinate";199;154,00;1;
-900;104;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";15680;"Coordinate";204;154,00;1;
-900;105;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";15790;"Coordinate";202;148,00;1;
-900;106;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";15910;"Coordinate";232;137,00;1;
-900;107;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";16020;"Coordinate";238;143,00;1;
-900;108;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";16130;"Coordinate";244;143,00;1;
-900;109;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";16470;"Coordinate";246;137,00;1;
-900;110;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";16580;"Coordinate";241;143,00;1;
-900;111;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";16910;"Coordinate";246;151,00;1;
-900;112;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";17030;"Coordinate";241;151,00;1;
-900;113;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";17140;"Coordinate";238;154,00;1;
-900;114;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";17360;"Coordinate";252;151,00;1;
-900;115;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";17470;"Coordinate";252;143,00;1;
-900;116;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";17590;"Coordinate";246;143,00;1;
-900;117;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";17700;"Coordinate";252;140,00;1;
-900;118;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";17810;"Coordinate";252;143,00;1;
-900;119;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";17920;"Coordinate";238;143,00;1;
-900;120;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";18030;"Coordinate";244;148,00;1;
-900;121;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";18150;"Coordinate";272;148,00;1;
-900;122;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";18260;"Coordinate";272;151,00;1;
-900;123;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";18590;"Coordinate";280;143,00;1;
-900;124;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";18710;"Coordinate";272;143,00;1;
-900;125;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";18820;"Coordinate";255;140,00;1;
-900;126;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";18930;"Coordinate";274;132,00;1;
-900;127;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";19150;"Coordinate";269;132,00;1;
-900;128;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";19380;"Coordinate";280;134,00;1;
-900;129;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";19490;"Coordinate";280;123,00;1;
-900;130;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";19600;"Coordinate";280;126,00;1;
-900;131;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";19710;"Coordinate";274;118,00;1;
-900;132;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";19830;"Coordinate";274;126,00;1;
-900;133;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";19940;"Coordinate";269;118,00;1;
-900;134;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";20050;"Coordinate";269;126,00;1;
-900;135;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";20160;"Coordinate";269;140,00;1;
-900;136;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";20500;"Coordinate";249;140,00;1;
-900;137;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";20610;"Coordinate";269;140,00;1;
-900;138;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";21060;"Coordinate";274;140,00;1;
-900;139;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";21950;"Coordinate";274;148,00;1;
-900;140;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";22070;"Coordinate";269;148,00;1;
-900;141;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";22180;"Coordinate";269;140,00;1;
-900;142;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";22290;"Coordinate";249;140,00;1;
-900;143;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";22400;"Coordinate";269;140,00;1;
-900;144;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";22630;"Coordinate";269;146,00;1;
-900;145;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";22960;"Coordinate";260;146,00;1;
-900;146;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";23190;"Coordinate";260;151,00;1;
-900;147;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";23410;"Coordinate";252;151,00;1;
-900;148;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";23630;"Coordinate";241;160,00;1;
-900;149;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";23750;"Coordinate";232;160,00;1;
-900;150;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";23970;"Coordinate";224;160,00;1;
-900;151;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";24080;"Coordinate";232;160,00;1;
-900;152;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";24190;"Coordinate";252;160,00;1;
-900;153;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";24980;"Coordinate";252;154,00;1;
-900;154;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";25090;"Coordinate";252;165,00;1;
-900;155;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";25200;"Coordinate";252;160,00;1;
-900;156;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";25310;"Coordinate";232;160,00;1;
-900;157;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";25430;"Coordinate";252;160,00;1;
-900;158;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";25540;"Coordinate";260;160,00;1;
-900;159;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";25650;"Coordinate";252;151,00;1;
-900;160;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";25760;"Coordinate";260;143,00;1;
-900;161;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";25870;"Coordinate";260;160,00;1;
-900;162;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";25990;"Coordinate";269;160,00;1;
-900;163;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";26210;"Coordinate";269;165,00;1;
-900;164;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";26320;"Coordinate";280;165,00;1;
-900;165;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";26430;"Coordinate";274;148,00;1;
-900;166;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";26880;"Coordinate";269;148,00;1;
-900;167;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";27440;"Coordinate";274;148,00;1;
-900;168;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";27550;"Coordinate";274;146,00;1;
-900;169;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";28670;"Coordinate";280;146,00;1;
-900;170;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";28900;"Coordinate";280;151,00;1;
-900;171;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";30020;"Coordinate";283;151,00;1;
-900;172;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";30130;"Coordinate";269;151,00;1;
-900;173;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";30800;"Coordinate";269;157,00;1;
-900;174;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";31590;"Coordinate";269;162,00;1;
-900;175;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";31810;"Coordinate";269;171,00;1;
-900;176;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";31920;"Coordinate";269;162,00;1;
-900;177;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";33040;"Coordinate";283;168,00;1;
-900;178;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";33150;"Coordinate";283;162,00;1;
-900;179;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";33380;"Coordinate";288;162,00;1;
-900;180;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";33490;"Coordinate";288;171,00;1;
-900;181;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";33710;"Coordinate";294;162,00;1;
-900;182;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";33830;"Coordinate";300;171,00;1;
-900;183;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";33940;"Coordinate";308;171,00;1;
-900;184;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";34050;"Coordinate";314;165,00;1;
-900;185;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";34270;"Coordinate";325;165,00;1;
-900;186;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";34390;"Coordinate";319;171,00;1;
-900;187;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";34500;"Coordinate";319;162,00;1;
-900;188;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";34720;"Coordinate";325;162,00;1;
-900;189;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";34830;"Coordinate";330;168,00;1;
-900;190;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";35060;"Coordinate";325;168,00;1;
-900;191;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";35170;"Coordinate";325;174,00;1;
-900;192;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";35280;"Coordinate";325;179,00;1;
-900;193;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";35510;"Coordinate";330;185,00;1;
-900;194;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";35620;"Coordinate";336;185,00;1;
-900;195;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";35730;"Coordinate";342;185,00;1;
-900;196;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";35950;"Coordinate";336;185,00;1;
-900;197;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";36070;"Coordinate";336;190,00;1;
-900;198;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";36290;"Coordinate";316;190,00;1;
-900;199;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";36400;"Coordinate";328;190,00;1;
-900;200;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";36510;"Coordinate";328;185,00;1;
-900;201;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";37070;"Coordinate";328;179,00;1;
-900;202;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";37190;"Coordinate";328;174,00;1;
-900;203;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";37750;"Coordinate";328;168,00;1;
-900;204;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";37860;"Coordinate";328;174,00;1;
