-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;41;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";5370;"Coordinate";342;319,00;1;
-900;42;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";5480;"Coordinate";356;305,00;1;
-900;43;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";5590;"Coordinate";350;300,00;1;
-900;44;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";5710;"Coordinate";364;297,00;1;
-900;45;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";5820;"Coordinate";364;286,00;1;
-900;46;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";5930;"Coordinate";358;286,00;1;
-900;47;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";6040;"Coordinate";378;283,00;1;
-900;48;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";6150;"Coordinate";370;288,00;1;
-900;49;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";6270;"Coordinate";384;288,00;1;
-900;50;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";6380;"Coordinate";384;294,00;1;
-900;51;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";6490;"Coordinate";370;291,00;1;
-900;52;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";6600;"Coordinate";364;291,00;1;
-900;53;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";6710;"Coordinate";378;300,00;1;
-900;54;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";6830;"Coordinate";358;300,00;1;
-900;55;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";6940;"Coordinate";370;300,00;1;
-900;56;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";7050;"Coordinate";356;305,00;1;
-900;57;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";7160;"Coordinate";364;305,00;1;
-900;58;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";7270;"Coordinate";356;305,00;1;
-900;59;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";7390;"Coordinate";356;288,00;1;
-900;60;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";7500;"Coordinate";364;288,00;1;
-900;61;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";7610;"Coordinate";364;291,00;1;
-900;62;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";7720;"Coordinate";370;300,00;1;
-900;63;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";7830;"Coordinate";370;288,00;1;
-900;64;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";7950;"Coordinate";378;288,00;1;
-900;65;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";8060;"Coordinate";367;291,00;1;
-900;66;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";8170;"Coordinate";364;288,00;1;
-900;67;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";8280;"Coordinate";372;274,00;1;
-900;68;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";8390;"Coordinate";384;272,00;1;
-900;69;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";8510;"Coordinate";384;277,00;1;
-900;70;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";8620;"Coordinate";384;272,00;1;
-900;71;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";8730;"Coordinate";384;260,00;1;
-900;72;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";8840;"Coordinate";384;244,00;1;
-900;73;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";9180;"Coordinate";384;232,00;1;
-900;74;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";9290;"Coordinate";370;235,00;1;
-900;75;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";9400;"Coordinate";370;210,00;1;
-900;76;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";9510;"Coordinate";378;190,00;1;
-900;77;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";9630;"Coordinate";384;171,00;1;
-900;78;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";9740;"Coordinate";384;160,00;1;
-900;79;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";9850;"Coordinate";392;160,00;1;
-900;80;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";9960;"Coordinate";384;140,00;1;
-900;81;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";10070;"Coordinate";384;148,00;1;
-900;82;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";10190;"Coordinate";384;143,00;1;
-900;83;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";10300;"Coordinate";384;148,00;1;
-900;84;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";10410;"Coordinate";384;160,00;1;
-900;85;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";10520;"Coordinate";384;185,00;1;
-900;86;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";10630;"Coordinate";378;174,00;1;
-900;87;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";10750;"Coordinate";378;154,00;1;
-900;88;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";10860;"Coordinate";378;157,00;1;
-900;89;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";10970;"Coordinate";364;140,00;1;
-900;90;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";11080;"Coordinate";356;137,00;1;
-900;91;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";11190;"Coordinate";350;132,00;1;
-900;92;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";11310;"Coordinate";342;126,00;1;
-900;93;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";11420;"Coordinate";328;112,00;1;
-900;94;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";11530;"Coordinate";328;120,00;1;
-900;95;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";11640;"Coordinate";336;115,00;1;
-900;96;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";11750;"Coordinate";328;98,00;1;
-900;97;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";11870;"Coordinate";314;98,00;1;
-900;98;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";11980;"Coordinate";308;98,00;1;
-900;99;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";12760;"Coordinate";308;92,00;1;
-900;100;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";12870;"Coordinate";308;112,00;1;
-900;101;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";12990;"Coordinate";294;120,00;1;
-900;102;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";13100;"Coordinate";294;106,00;1;
-900;103;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";13320;"Coordinate";294;109,00;1;
-900;104;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";13550;"Coordinate";283;109,00;1;
-900;105;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";13660;"Coordinate";291;106,00;1;
-900;106;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";13770;"Coordinate";300;112,00;1;
-900;107;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";13880;"Coordinate";291;120,00;1;
-900;108;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";13990;"Coordinate";308;120,00;1;
-900;109;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";14110;"Coordinate";316;120,00;1;
-900;110;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";14220;"Coordinate";330;115,00;1;
-900;111;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";14330;"Coordinate";322;90,00;1;
-900;112;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";14440;"Coordinate";328;109,00;1;
-900;113;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";15790;"Coordinate";328;112,00;1;
-900;114;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";16010;"Coordinate";328;109,00;1;
-900;115;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";17020;"Coordinate";350;132,00;1;
-900;116;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";17130;"Coordinate";342;126,00;1;
-900;117;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";17240;"Coordinate";328;109,00;1;
-900;118;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";17350;"Coordinate";328;126,00;1;
-900;119;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";17470;"Coordinate";328;109,00;1;
-900;120;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";17580;"Coordinate";342;92,00;1;
-900;121;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";17690;"Coordinate";342;118,00;1;
-900;122;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";17800;"Coordinate";342;112,00;1;
-900;123;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";17910;"Coordinate";356;120,00;1;
-900;124;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";18030;"Coordinate";356;115,00;1;
-900;125;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";18140;"Coordinate";356;92,00;1;
-900;126;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";18250;"Coordinate";356;95,00;1;
-900;127;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";18360;"Coordinate";356;115,00;1;
-900;128;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";18470;"Coordinate";356;120,00;1;
-900;129;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";18590;"Coordinate";356;106,00;1;
-900;130;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";18810;"Coordinate";350;112,00;1;
-900;131;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";18920;"Coordinate";342;112,00;1;
-900;132;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";19030;"Coordinate";336;109,00;1;
-900;133;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";19150;"Coordinate";342;87,00;1;
-900;134;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";19370;"Coordinate";336;87,00;1;
-900;135;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";19480;"Coordinate";328;87,00;1;
-900;136;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";19710;"Coordinate";336;87,00;1;
-900;137;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";19820;"Coordinate";336;112,00;1;
-900;138;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";19930;"Coordinate";342;112,00;1;
-900;139;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";20040;"Coordinate";336;112,00;1;
-900;140;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";20490;"Coordinate";342;112,00;1;
-900;141;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";20600;"Coordinate";336;112,00;1;
-900;142;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";20710;"Coordinate";328;112,00;1;
-900;143;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";20940;"Coordinate";314;95,00;1;
-900;144;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";21050;"Coordinate";300;92,00;1;
-900;145;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";21160;"Coordinate";350;95,00;1;
-900;146;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";21270;"Coordinate";364;115,00;1;
-900;147;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";21390;"Coordinate";353;115,00;1;
-900;148;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";21500;"Coordinate";364;118,00;1;
-900;149;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";21610;"Coordinate";370;115,00;1;
-900;150;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";21720;"Coordinate";378;106,00;1;
-900;151;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";21830;"Coordinate";344;112,00;1;
-900;152;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";21950;"Coordinate";353;112,00;1;
-900;153;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";22060;"Coordinate";370;118,00;1;
-900;154;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";22170;"Coordinate";350;118,00;1;
-900;155;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";22280;"Coordinate";370;129,00;1;
-900;156;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";22390;"Coordinate";361;129,00;1;
-900;157;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";22510;"Coordinate";384;140,00;1;
-900;158;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";22620;"Coordinate";367;160,00;1;
-900;159;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";22730;"Coordinate";384;165,00;1;
-900;160;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";22840;"Coordinate";364;165,00;1;
-900;161;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";22950;"Coordinate";370;171,00;1;
-900;162;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";23070;"Coordinate";370;190,00;1;
-900;163;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";23180;"Coordinate";370;210,00;1;
-900;164;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";23290;"Coordinate";356;207,00;1;
-900;165;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";23400;"Coordinate";370;221,00;1;
-900;166;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";23510;"Coordinate";356;213,00;1;
-900;167;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";23850;"Coordinate";356;221,00;1;
-900;168;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";23960;"Coordinate";370;232,00;1;
-900;169;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";24070;"Coordinate";370;224,00;1;
-900;170;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";24190;"Coordinate";370;232,00;1;
-900;171;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";24300;"Coordinate";370;246,00;1;
-900;172;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";24520;"Coordinate";364;252,00;1;
-900;173;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";24630;"Coordinate";364;246,00;1;
-900;174;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";24750;"Coordinate";370;246,00;1;
-900;175;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";25530;"Coordinate";356;246,00;1;
-900;176;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";26090;"Coordinate";353;252,00;1;
-900;177;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";26200;"Coordinate";364;263,00;1;
-900;178;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";26310;"Coordinate";356;277,00;1;
-900;179;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";26430;"Coordinate";356;266,00;1;
-900;180;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";26540;"Coordinate";356;272,00;1;
-900;181;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";26650;"Coordinate";356;269,00;1;
-900;182;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";26760;"Coordinate";353;288,00;1;
-900;183;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";26990;"Coordinate";350;280,00;1;
-900;184;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";27100;"Coordinate";358;283,00;1;
-900;185;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";27210;"Coordinate";358;294,00;1;
-900;186;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";27320;"Coordinate";370;294,00;1;
-900;187;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";27770;"Coordinate";370;300,00;1;
-900;188;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";28110;"Coordinate";364;300,00;1;
-900;189;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";28220;"Coordinate";364;305,00;1;
-900;190;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";28330;"Coordinate";364;297,00;1;
-900;191;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";28440;"Coordinate";364;305,00;1;
-900;192;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";28670;"Coordinate";364;311,00;1;
-900;193;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";28780;"Coordinate";364;305,00;1;
-900;194;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";28890;"Coordinate";364;300,00;1;
-900;195;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";29110;"Coordinate";364;302,00;1;
-900;196;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";29340;"Coordinate";364;311,00;1;
-900;197;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";29560;"Coordinate";364;305,00;1;
-900;198;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";29670;"Coordinate";353;305,00;1;
-900;199;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";29900;"Coordinate";350;305,00;1;
-900;200;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";30010;"Coordinate";350;308,00;1;
-900;201;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";30120;"Coordinate";336;316,00;1;
-900;202;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";30230;"Coordinate";328;319,00;1;
-900;203;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";30570;"Coordinate";328;314,00;1;
-900;204;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";30790;"Coordinate";336;319,00;1;
